(2,276240413,494.0,1107.0,0.33333334,0.6125,276240405)
(2,276240430,491.0,1114.0,0.33333334,0.625,276240405)
(2,276240447,483.0,1140.0,0.33333334,0.625,276240405)
(2,276240464,472.0,1184.0,0.33333334,0.625,276240405)
(2,276240481,463.0,1231.0,0.33333334,0.625,276240405)
(2,276240498,456.0,1276.0,0.33333334,0.625,276240405)
(2,276240515,455.0,1313.0,0.33333334,0.625,276240405)
(2,276240532,456.0,1345.0,0.33333334,0.625,276240405)
(2,276240549,458.0,1371.0,0.33333334,0.625,276240405)
(2,276240566,460.0,1390.0,0.33333334,0.625,276240405)
(2,276240583,462.0,1406.0,0.33333334,0.625,276240405)
(2,276240600,464.0,1421.0,0.33333334,0.625,276240405)
(2,276240617,466.0,1434.0,0.33333334,0.625,276240405)
(2,276240634,468.0,1445.0,0.33333334,0.625,276240405)
(2,276240651,470.0,1453.0,0.33333334,0.6375,276240405)
(2,276240668,472.0,1460.0,0.33333334,0.6375,276240405)
(2,276240685,474.0,1466.0,0.33333334,0.6375,276240405)
(2,276240702,476.0,1471.0,0.33333334,0.6375,276240405)
(2,276240719,476.0,1474.0,0.33333334,0.6375,276240405)
(2,276240736,476.0,1476.0,0.33333334,0.6375,276240405)
(2,276240744,476.0,1477.0,0.33333334,0.6375,276240405)
(2,276240812,476.0,1478.0,0.33333334,0.6625,276240405)
(2,276240872,476.0,1479.0,0.33333334,0.6625,276240405)
(2,276240906,476.0,1480.0,0.33333334,0.6625,276240405)
(2,276240914,476.0,1481.0,0.33333334,0.6625,276240405)
(2,276240939,478.0,1482.0,0.33333334,0.6625,276240405)
(2,276240956,480.0,1482.0,0.33333334,0.6625,276240405)
(1,276240981,480.0,1482.0,0.33333334,0.6625,276240405)
(0,276241237,686.0,1156.0,0.33333334,0.65000004,276241237)
(2,276241262,685.0,1161.0,0.33333334,0.65000004,276241237)
(2,276241279,683.0,1176.0,0.33333334,0.65000004,276241237)
(2,276241296,679.0,1203.0,0.33333334,0.65000004,276241237)
(2,276241313,673.0,1231.0,0.33333334,0.65000004,276241237)
(2,276241330,668.0,1257.0,0.33333334,0.65000004,276241237)
(2,276241347,665.0,1280.0,0.33333334,0.65000004,276241237)
(2,276241364,664.0,1301.0,0.33333334,0.65000004,276241237)
(2,276241381,664.0,1319.0,0.33333334,0.65000004,276241237)
(2,276241398,664.0,1340.0,0.33333334,0.65000004,276241237)
(2,276241415,664.0,1361.0,0.33333334,0.65000004,276241237)
(2,276241432,664.0,1381.0,0.33333334,0.65000004,276241237)
(2,276241449,666.0,1401.0,0.33333334,0.65000004,276241237)
(2,276241466,668.0,1422.0,0.33333334,0.65000004,276241237)
(2,276241483,670.0,1440.0,0.33333334,0.65000004,276241237)
(2,276241500,671.0,1456.0,0.33333334,0.65000004,276241237)
(2,276241517,672.0,1470.0,0.33333334,0.65000004,276241237)
(2,276241534,673.0,1485.0,0.33333334,0.65000004,276241237)
(2,276241551,675.0,1499.0,0.33333334,0.65000004,276241237)
(2,276241568,675.0,1512.0,0.33333334,0.65000004,276241237)
(2,276241585,677.0,1522.0,0.33333334,0.65000004,276241237)
(2,276241602,679.0,1533.0,0.33333334,0.6375,276241237)
(2,276241619,681.0,1544.0,0.33333334,0.6375,276241237)
(2,276241636,684.0,1555.0,0.33333334,0.6375,276241237)
(2,276241652,686.0,1566.0,0.33333334,0.6375,276241237)
(2,276241669,687.0,1575.0,0.33333334,0.6375,276241237)
(2,276241686,687.0,1581.0,0.33333334,0.6375,276241237)
(2,276241703,688.0,1587.0,0.33333334,0.6375,276241237)
(2,276241720,690.0,1595.0,0.33333334,0.6375,276241237)
(2,276241737,692.0,1605.0,0.33333334,0.6375,276241237)
(2,276241754,694.0,1616.0,0.33333334,0.6375,276241237)
(2,276241771,696.0,1627.0,0.33333334,0.6375,276241237)
(2,276241788,697.0,1638.0,0.33333334,0.6375,276241237)
(2,276241805,697.0,1647.0,0.33333334,0.6375,276241237)
(2,276241822,699.0,1658.0,0.33333334,0.6375,276241237)
(2,276241839,701.0,1668.0,0.33333334,0.6375,276241237)
(2,276241856,701.0,1678.0,0.33333334,0.6375,276241237)
(2,276241873,702.0,1688.0,0.33333334,0.6375,276241237)
(2,276241890,703.0,1697.0,0.33333334,0.6375,276241237)
(2,276241907,705.0,1708.0,0.33333334,0.6375,276241237)
(2,276241924,707.0,1719.0,0.33333334,0.6375,276241237)
(2,276241941,707.0,1729.0,0.33333334,0.625,276241237)
(2,276241958,707.0,1738.0,0.33333334,0.625,276241237)
(2,276241975,707.0,1745.0,0.33333334,0.625,276241237)
(2,276241992,707.0,1751.0,0.33333334,0.625,276241237)
(2,276242009,707.0,1757.0,0.33333334,0.625,276241237)
(2,276242026,707.0,1761.0,0.26666668,0.625,276241237)
(2,276242035,707.0,1762.0,0.26666668,0.625,276241237)
(1,276242136,707.0,1762.0,0.26666668,0.625,276241237)
(0,276243036,715.0,1323.0,0.33333334,0.6125,276243036)
(2,276243045,714.0,1323.0,0.33333334,0.6125,276243036)
(2,276243062,712.0,1326.0,0.33333334,0.6125,276243036)
(2,276243079,710.0,1336.0,0.33333334,0.6125,276243036)
(2,276243096,708.0,1352.0,0.33333334,0.6125,276243036)
(2,276243112,708.0,1367.0,0.33333334,0.625,276243036)
(2,276243130,707.0,1379.0,0.33333334,0.625,276243036)
(2,276243146,707.0,1389.0,0.33333334,0.625,276243036)
(2,276243163,707.0,1397.0,0.33333334,0.625,276243036)
(2,276243180,707.0,1407.0,0.33333334,0.625,276243036)
(2,276243197,707.0,1417.0,0.33333334,0.625,276243036)
(2,276243214,707.0,1426.0,0.33333334,0.625,276243036)
(2,276243231,707.0,1435.0,0.33333334,0.625,276243036)
(2,276243248,707.0,1444.0,0.33333334,0.625,276243036)
(2,276243265,708.0,1452.0,0.33333334,0.625,276243036)
(2,276243282,709.0,1460.0,0.33333334,0.625,276243036)
(2,276243299,710.0,1466.0,0.33333334,0.625,276243036)
(2,276243316,710.0,1473.0,0.33333334,0.625,276243036)
(2,276243333,710.0,1479.0,0.33333334,0.625,276243036)
(2,276243350,710.0,1485.0,0.33333334,0.625,276243036)
(2,276243367,710.0,1489.0,0.33333334,0.625,276243036)
(2,276243384,710.0,1491.0,0.33333334,0.625,276243036)
(2,276243401,710.0,1493.0,0.33333334,0.625,276243036)
(2,276243418,713.0,1499.0,0.26666668,0.6125,276243036)
(2,276243435,718.0,1514.0,0.26666668,0.5625,276243036)
(1,276243443,718.0,1514.0,0.26666668,0.5625,276243036)
(0,276243910,970.0,1140.0,0.33333334,0.6125,276243910)
(2,276243944,970.0,1139.0,0.33333334,0.6125,276243910)
(2,276243961,970.0,1136.0,0.33333334,0.6125,276243910)
(2,276243978,970.0,1130.0,0.33333334,0.625,276243910)
(2,276243995,970.0,1122.0,0.33333334,0.625,276243910)
(2,276244012,970.0,1114.0,0.33333334,0.625,276243910)
(2,276244029,970.0,1107.0,0.33333334,0.625,276243910)
(2,276244046,971.0,1101.0,0.33333334,0.625,276243910)
(2,276244063,973.0,1095.0,0.33333334,0.625,276243910)
(2,276244080,973.0,1089.0,0.33333334,0.625,276243910)
(2,276244097,974.0,1084.0,0.33333334,0.625,276243910)
(2,276244114,974.0,1080.0,0.33333334,0.625,276243910)
(2,276244131,974.0,1076.0,0.33333334,0.625,276243910)
(2,276244148,974.0,1073.0,0.33333334,0.625,276243910)
(2,276244165,974.0,1071.0,0.33333334,0.625,276243910)
(2,276244182,974.0,1069.0,0.33333334,0.6125,276243910)
(2,276244190,974.0,1068.0,0.26666668,0.52500004,276243910)
(1,276244198,974.0,1068.0,0.26666668,0.52500004,276243910)
(0,276244649,533.0,1655.0,0.33333334,0.6375,276244649)
(2,276244725,533.0,1654.0,0.26666668,0.6125,276244649)
(1,276244741,533.0,1654.0,0.26666668,0.6125,276244649)
(0,276245438,131.0,1156.0,0.33333334,0.6125,276245438)
(2,276245472,131.0,1157.0,0.33333334,0.6375,276245438)
(2,276245489,130.0,1161.0,0.33333334,0.6375,276245438)
(2,276245506,128.0,1171.0,0.33333334,0.6375,276245438)
(2,276245522,126.0,1188.0,0.33333334,0.6375,276245438)
(2,276245539,125.0,1210.0,0.33333334,0.6375,276245438)
(2,276245556,123.0,1232.0,0.33333334,0.6375,276245438)
(2,276245573,121.0,1252.0,0.33333334,0.6375,276245438)
(2,276245590,119.0,1271.0,0.33333334,0.6375,276245438)
(2,276245607,115.0,1289.0,0.33333334,0.6375,276245438)
(2,276245624,111.0,1306.0,0.33333334,0.6375,276245438)
(2,276245641,109.0,1324.0,0.33333334,0.6375,276245438)
(2,276245658,106.0,1341.0,0.33333334,0.6375,276245438)
(2,276245675,102.0,1357.0,0.33333334,0.6375,276245438)
(2,276245692,98.0,1373.0,0.33333334,0.6375,276245438)
(2,276245709,94.0,1388.0,0.33333334,0.6375,276245438)
(2,276245726,92.0,1404.0,0.33333334,0.6375,276245438)
(2,276245743,90.0,1418.0,0.33333334,0.6375,276245438)
(2,276245760,88.0,1429.0,0.33333334,0.6375,276245438)
(2,276245777,86.0,1441.0,0.33333334,0.6375,276245438)
(2,276245794,84.0,1451.0,0.33333334,0.6375,276245438)
(2,276245811,84.0,1461.0,0.33333334,0.6375,276245438)
(2,276245828,84.0,1472.0,0.33333334,0.625,276245438)
(2,276245845,84.0,1483.0,0.33333334,0.625,276245438)
(2,276245862,84.0,1493.0,0.33333334,0.625,276245438)
(2,276245879,84.0,1501.0,0.33333334,0.625,276245438)
(2,276245896,84.0,1509.0,0.33333334,0.625,276245438)
(2,276245913,84.0,1517.0,0.33333334,0.625,276245438)
(2,276245930,84.0,1525.0,0.33333334,0.625,276245438)
(2,276245947,84.0,1532.0,0.33333334,0.625,276245438)
(2,276245964,85.0,1539.0,0.33333334,0.625,276245438)
(2,276245981,85.0,1546.0,0.33333334,0.625,276245438)
(2,276245998,85.0,1553.0,0.33333334,0.625,276245438)
(2,276246015,86.0,1564.0,0.33333334,0.625,276245438)
(2,276246032,86.0,1578.0,0.33333334,0.625,276245438)
(2,276246049,86.0,1589.0,0.33333334,0.625,276245438)
(2,276246066,86.0,1598.0,0.33333334,0.625,276245438)
(2,276246083,86.0,1606.0,0.33333334,0.625,276245438)
(2,276246100,86.0,1613.0,0.33333334,0.625,276245438)
(2,276246116,86.0,1620.0,0.33333334,0.625,276245438)
(2,276246133,86.0,1627.0,0.33333334,0.625,276245438)
(2,276246150,86.0,1632.0,0.33333334,0.625,276245438)
(2,276246167,86.0,1636.0,0.33333334,0.625,276245438)
(2,276246184,86.0,1638.0,0.33333334,0.625,276245438)
(2,276246201,86.0,1642.0,0.33333334,0.625,276245438)
(2,276246218,87.0,1647.0,0.33333334,0.625,276245438)
(2,276246235,87.0,1653.0,0.33333334,0.625,276245438)
(2,276246252,87.0,1659.0,0.33333334,0.625,276245438)
(2,276246269,87.0,1662.0,0.33333334,0.625,276245438)
(2,276246286,87.0,1664.0,0.33333334,0.625,276245438)
(2,276246303,87.0,1666.0,0.33333334,0.625,276245438)
(2,276246320,87.0,1668.0,0.33333334,0.625,276245438)
(2,276246337,88.0,1669.0,0.33333334,0.625,276245438)
(2,276246405,88.0,1671.0,0.33333334,0.625,276245438)
(2,276246422,88.0,1673.0,0.33333334,0.625,276245438)
(2,276246439,89.0,1675.0,0.33333334,0.625,276245438)
(2,276246456,90.0,1676.0,0.33333334,0.6125,276245438)
(1,276246464,90.0,1676.0,0.33333334,0.6125,276245438)
(0,276246940,458.0,1237.0,0.26666668,0.6,276246940)
(2,276246965,457.0,1237.0,0.26666668,0.6,276246940)
(2,276246982,455.0,1241.0,0.26666668,0.6125,276246940)
(2,276246999,451.0,1256.0,0.26666668,0.6125,276246940)
(2,276247016,448.0,1282.0,0.26666668,0.6125,276246940)
(2,276247033,445.0,1309.0,0.26666668,0.6125,276246940)
(2,276247050,443.0,1335.0,0.26666668,0.6125,276246940)
(2,276247067,442.0,1359.0,0.26666668,0.6125,276246940)
(2,276247084,443.0,1380.0,0.26666668,0.6125,276246940)
(2,276247101,445.0,1397.0,0.26666668,0.6125,276246940)
(2,276247118,447.0,1414.0,0.26666668,0.6125,276246940)
(2,276247135,449.0,1431.0,0.26666668,0.6125,276246940)
(2,276247152,451.0,1447.0,0.26666668,0.6125,276246940)
(2,276247169,453.0,1461.0,0.26666668,0.6125,276246940)
(2,276247186,454.0,1473.0,0.26666668,0.6125,276246940)
(2,276247203,455.0,1486.0,0.26666668,0.6125,276246940)
(2,276247220,456.0,1500.0,0.26666668,0.6125,276246940)
(2,276247237,457.0,1513.0,0.26666668,0.6125,276246940)
(2,276247254,458.0,1523.0,0.26666668,0.6125,276246940)
(2,276247271,458.0,1530.0,0.26666668,0.6125,276246940)
(2,276247288,458.0,1535.0,0.26666668,0.6125,276246940)
(2,276247305,458.0,1539.0,0.26666668,0.6125,276246940)
(2,276247322,459.0,1545.0,0.26666668,0.6125,276246940)
(2,276247339,461.0,1552.0,0.26666668,0.6125,276246940)
(2,276247356,463.0,1559.0,0.26666668,0.6125,276246940)
(2,276247373,463.0,1565.0,0.26666668,0.6125,276246940)
(2,276247390,463.0,1572.0,0.26666668,0.6125,276246940)
(2,276247407,465.0,1580.0,0.26666668,0.6125,276246940)
(2,276247424,467.0,1589.0,0.26666668,0.6125,276246940)
(2,276247441,468.0,1597.0,0.26666668,0.6125,276246940)
(2,276247458,468.0,1602.0,0.26666668,0.6125,276246940)
(2,276247475,468.0,1604.0,0.26666668,0.6125,276246940)
(2,276247492,468.0,1607.0,0.26666668,0.6125,276246940)
(2,276247509,468.0,1611.0,0.26666668,0.6,276246940)
(2,276247525,469.0,1617.0,0.26666668,0.6,276246940)
(2,276247542,469.0,1623.0,0.26666668,0.6,276246940)
(2,276247559,469.0,1627.0,0.26666668,0.4375,276246940)
(1,276247567,469.0,1627.0,0.26666668,0.4375,276246940)
(0,276248298,686.0,1119.0,0.26666668,0.58750004,276248298)
(2,276248323,684.0,1119.0,0.26666668,0.58750004,276248298)
(2,276248340,682.0,1123.0,0.26666668,0.6,276248298)
(2,276248357,680.0,1135.0,0.26666668,0.6,276248298)
(2,276248374,678.0,1153.0,0.26666668,0.6,276248298)
(2,276248391,676.0,1172.0,0.26666668,0.6,276248298)
(2,276248408,674.0,1192.0,0.26666668,0.6,276248298)
(2,276248425,672.0,1214.0,0.26666668,0.6,276248298)
(2,276248442,672.0,1233.0,0.26666668,0.6,276248298)
(2,276248459,672.0,1251.0,0.26666668,0.6,276248298)
(2,276248476,673.0,1273.0,0.26666668,0.6,276248298)
(2,276248493,675.0,1296.0,0.26666668,0.6,276248298)
(2,276248510,676.0,1316.0,0.26666668,0.6,276248298)
(2,276248527,677.0,1337.0,0.26666668,0.6,276248298)
(2,276248544,679.0,1357.0,0.26666668,0.6,276248298)
(2,276248561,681.0,1376.0,0.26666668,0.6,276248298)
(2,276248578,682.0,1394.0,0.26666668,0.6,276248298)
(2,276248595,684.0,1415.0,0.26666668,0.6,276248298)
(2,276248612,685.0,1436.0,0.26666668,0.6,276248298)
(2,276248629,686.0,1455.0,0.26666668,0.6,276248298)
(2,276248646,687.0,1474.0,0.26666668,0.6,276248298)
(2,276248663,688.0,1496.0,0.26666668,0.6,276248298)
(2,276248680,688.0,1516.0,0.26666668,0.6,276248298)
(2,276248697,687.0,1534.0,0.26666668,0.6,276248298)
(2,276248714,686.0,1552.0,0.26666668,0.6,276248298)
(2,276248731,686.0,1572.0,0.26666668,0.6,276248298)
(2,276248748,686.0,1590.0,0.26666668,0.6,276248298)
(2,276248765,688.0,1604.0,0.26666668,0.6,276248298)
(2,276248782,689.0,1617.0,0.26666668,0.6,276248298)
(2,276248799,691.0,1627.0,0.26666668,0.6,276248298)
(2,276248816,693.0,1639.0,0.26666668,0.6,276248298)
(2,276248833,695.0,1652.0,0.26666668,0.6,276248298)
(2,276248850,697.0,1664.0,0.26666668,0.6,276248298)
(2,276248867,699.0,1676.0,0.26666668,0.6,276248298)
(2,276248884,699.0,1687.0,0.26666668,0.6,276248298)
(2,276248901,701.0,1699.0,0.26666668,0.6,276248298)
(2,276248918,702.0,1710.0,0.26666668,0.6,276248298)
(2,276248935,704.0,1721.0,0.26666668,0.6,276248298)
(2,276248952,705.0,1732.0,0.26666668,0.6,276248298)
(2,276248969,706.0,1742.0,0.26666668,0.6,276248298)
(2,276248985,707.0,1751.0,0.26666668,0.6,276248298)
(2,276249002,708.0,1762.0,0.26666668,0.6,276248298)
(2,276249019,709.0,1772.0,0.26666668,0.6,276248298)
(2,276249036,709.0,1782.0,0.26666668,0.6,276248298)
(2,276249053,709.0,1791.0,0.26666668,0.6,276248298)
(2,276249070,709.0,1799.0,0.26666668,0.6,276248298)
(2,276249087,709.0,1805.0,0.26666668,0.6,276248298)
(2,276249104,709.0,1810.0,0.26666668,0.6,276248298)
(2,276249121,709.0,1816.0,0.26666668,0.6,276248298)
(2,276249138,709.0,1824.0,0.26666668,0.6,276248298)
(2,276249155,709.0,1832.0,0.26666668,0.6,276248298)
(2,276249172,709.0,1838.0,0.26666668,0.58750004,276248298)
(2,276249189,708.0,1844.0,0.26666668,0.58750004,276248298)
(2,276249206,707.0,1853.0,0.26666668,0.575,276248298)
(2,276249223,705.0,1867.0,0.26666668,0.575,276248298)
(2,276249240,707.0,1882.0,0.26666668,0.4625,276248298)
(2,276249248,707.0,1886.0,0.26666668,0.2,276248298)
(1,276249257,707.0,1886.0,0.26666668,0.2,276248298)
(0,276249563,678.0,1345.0,0.33333334,0.625,276249563)
(2,276249580,677.0,1346.0,0.33333334,0.625,276249563)
(2,276249597,677.0,1354.0,0.33333334,0.625,276249563)
(2,276249614,677.0,1369.0,0.33333334,0.625,276249563)
(2,276249631,677.0,1385.0,0.33333334,0.625,276249563)
(2,276249648,679.0,1403.0,0.33333334,0.625,276249563)
(2,276249665,681.0,1422.0,0.33333334,0.625,276249563)
(2,276249682,682.0,1442.0,0.33333334,0.625,276249563)
(2,276249699,683.0,1462.0,0.33333334,0.625,276249563)
(2,276249716,684.0,1483.0,0.33333334,0.625,276249563)
(2,276249733,685.0,1499.0,0.33333334,0.625,276249563)
(2,276249750,686.0,1512.0,0.33333334,0.625,276249563)
(2,276249767,688.0,1522.0,0.33333334,0.625,276249563)
(2,276249783,689.0,1532.0,0.33333334,0.625,276249563)
(2,276249800,691.0,1540.0,0.33333334,0.625,276249563)
(2,276249817,693.0,1549.0,0.33333334,0.625,276249563)
(2,276249834,695.0,1560.0,0.33333334,0.625,276249563)
(2,276249851,697.0,1572.0,0.33333334,0.6125,276249563)
(2,276249868,698.0,1584.0,0.26666668,0.6125,276249563)
(2,276249885,699.0,1594.0,0.26666668,0.6125,276249563)
(2,276249902,699.0,1604.0,0.26666668,0.6125,276249563)
(2,276249919,700.0,1617.0,0.26666668,0.6125,276249563)
(2,276249936,701.0,1629.0,0.26666668,0.6125,276249563)
(2,276249953,701.0,1642.0,0.26666668,0.6125,276249563)
(2,276249970,702.0,1653.0,0.26666668,0.6,276249563)
(2,276249987,703.0,1663.0,0.26666668,0.6,276249563)
(2,276250004,703.0,1672.0,0.26666668,0.6,276249563)
(2,276250021,703.0,1684.0,0.26666668,0.6,276249563)
(2,276250038,703.0,1696.0,0.26666668,0.6,276249563)
(2,276250055,703.0,1707.0,0.26666668,0.6,276249563)
(2,276250072,703.0,1714.0,0.26666668,0.6,276249563)
(2,276250089,703.0,1716.0,0.26666668,0.6,276249563)
(2,276250106,702.0,1718.0,0.26666668,0.6,276249563)
(2,276250114,701.0,1718.0,0.26666668,0.5125,276249563)
(1,276250122,701.0,1718.0,0.26666668,0.5125,276249563)
(0,276250505,912.0,1116.0,0.33333334,0.65000004,276250505)
(2,276250531,910.0,1117.0,0.33333334,0.65000004,276250505)
(2,276250547,906.0,1123.0,0.33333334,0.65000004,276250505)
(2,276250564,900.0,1139.0,0.33333334,0.65000004,276250505)
(2,276250581,894.0,1162.0,0.33333334,0.6375,276250505)
(2,276250598,891.0,1191.0,0.33333334,0.6375,276250505)
(2,276250615,891.0,1224.0,0.33333334,0.625,276250505)
(2,276250632,891.0,1266.0,0.33333334,0.625,276250505)
(2,276250649,891.0,1308.0,0.33333334,0.625,276250505)
(2,276250666,891.0,1350.0,0.33333334,0.6125,276250505)
(2,276250683,891.0,1387.0,0.33333334,0.6125,276250505)
(2,276250700,891.0,1423.0,0.33333334,0.6125,276250505)
(2,276250717,891.0,1452.0,0.33333334,0.6125,276250505)
(2,276250734,891.0,1483.0,0.33333334,0.6125,276250505)
(2,276250751,891.0,1510.0,0.33333334,0.6125,276250505)
(2,276250768,891.0,1539.0,0.33333334,0.6125,276250505)
(2,276250785,889.0,1566.0,0.33333334,0.6125,276250505)
(2,276250802,888.0,1586.0,0.33333334,0.6125,276250505)
(2,276250819,888.0,1603.0,0.33333334,0.6125,276250505)
(2,276250836,887.0,1620.0,0.33333334,0.6125,276250505)
(2,276250853,885.0,1634.0,0.33333334,0.6125,276250505)
(2,276250870,885.0,1645.0,0.33333334,0.6125,276250505)
(2,276250887,885.0,1653.0,0.33333334,0.6125,276250505)
(2,276250904,885.0,1661.0,0.33333334,0.6125,276250505)
(2,276250921,885.0,1669.0,0.33333334,0.6125,276250505)
(2,276250938,885.0,1674.0,0.33333334,0.6125,276250505)
(2,276250955,885.0,1677.0,0.33333334,0.6125,276250505)
(2,276250972,884.0,1679.0,0.33333334,0.6125,276250505)
(2,276250989,883.0,1680.0,0.33333334,0.6125,276250505)
(2,276251014,883.0,1681.0,0.33333334,0.6125,276250505)
(2,276251065,882.0,1681.0,0.33333334,0.6125,276250505)
(2,276251108,881.0,1681.0,0.33333334,0.6125,276250505)
(2,276251167,881.0,1682.0,0.33333334,0.6125,276250505)
(2,276251193,881.0,1684.0,0.33333334,0.6125,276250505)
(2,276251209,881.0,1687.0,0.33333334,0.6125,276250505)
(2,276251226,881.0,1691.0,0.33333334,0.6125,276250505)
(2,276251243,881.0,1694.0,0.33333334,0.6125,276250505)
(2,276251260,881.0,1699.0,0.33333334,0.6125,276250505)
(2,276251269,881.0,1702.0,0.33333334,0.52500004,276250505)
(1,276251277,881.0,1702.0,0.33333334,0.52500004,276250505)
(0,276251676,498.0,1683.0,0.33333334,0.625,276251676)
(2,276251753,499.0,1680.0,0.26666668,0.6,276251676)
(1,276251761,499.0,1680.0,0.26666668,0.6,276251676)
(0,276252330,152.0,1108.0,0.33333334,0.625,276252330)
(2,276252347,152.0,1109.0,0.33333334,0.6375,276252330)
(2,276252364,152.0,1116.0,0.33333334,0.6375,276252330)
(2,276252381,152.0,1131.0,0.33333334,0.6375,276252330)
(2,276252398,150.0,1151.0,0.33333334,0.6375,276252330)
(2,276252415,145.0,1181.0,0.33333334,0.625,276252330)
(2,276252432,136.0,1225.0,0.26666668,0.6125,276252330)
(2,276252449,122.0,1282.0,0.26666668,0.6,276252330)
(2,276252466,107.0,1341.0,0.26666668,0.5625,276252330)
(2,276252483,84.0,1389.0,0.26666668,0.35,276252330)
(2,276252500,67.0,1428.0,0.26666668,0.32500002,276252330)
(2,276252517,56.0,1454.0,0.26666668,0.22500001,276252330)
(1,276252525,56.0,1454.0,0.26666668,0.22500001,276252330)
(0,276253502,417.0,1136.0,0.33333334,0.6375,276253502)
(2,276253536,417.0,1140.0,0.33333334,0.6375,276253502)
(2,276253553,419.0,1155.0,0.33333334,0.6375,276253502)
(2,276253570,422.0,1180.0,0.33333334,0.6375,276253502)
(2,276253587,426.0,1213.0,0.33333334,0.6375,276253502)
(2,276253604,430.0,1247.0,0.33333334,0.6375,276253502)
(2,276253621,434.0,1283.0,0.33333334,0.625,276253502)
(2,276253638,438.0,1317.0,0.33333334,0.625,276253502)
(2,276253655,442.0,1350.0,0.33333334,0.625,276253502)
(2,276253672,445.0,1380.0,0.33333334,0.625,276253502)
(2,276253689,448.0,1406.0,0.33333334,0.625,276253502)
(2,276253706,451.0,1429.0,0.33333334,0.625,276253502)
(2,276253723,454.0,1446.0,0.33333334,0.625,276253502)
(2,276253740,456.0,1459.0,0.33333334,0.625,276253502)
(2,276253757,458.0,1471.0,0.33333334,0.625,276253502)
(2,276253774,462.0,1485.0,0.33333334,0.625,276253502)
(2,276253791,466.0,1500.0,0.33333334,0.625,276253502)
(2,276253808,470.0,1517.0,0.33333334,0.625,276253502)
(2,276253825,474.0,1532.0,0.33333334,0.625,276253502)
(2,276253842,479.0,1550.0,0.33333334,0.625,276253502)
(2,276253859,484.0,1574.0,0.26666668,0.6125,276253502)
(2,276253875,490.0,1601.0,0.26666668,0.6125,276253502)
(2,276253892,496.0,1633.0,0.26666668,0.6,276253502)
(2,276253901,500.0,1650.0,0.26666668,0.575,276253502)
(1,276253909,500.0,1650.0,0.26666668,0.575,276253502)
(0,276254283,456.0,1354.0,0.33333334,0.625,276254283)
(2,276254300,455.0,1353.0,0.33333334,0.625,276254283)
(2,276254317,453.0,1347.0,0.33333334,0.625,276254283)
(2,276254334,451.0,1333.0,0.33333334,0.625,276254283)
(2,276254351,449.0,1312.0,0.33333334,0.6375,276254283)
(2,276254368,447.0,1283.0,0.33333334,0.6375,276254283)
(2,276254385,446.0,1249.0,0.33333334,0.6375,276254283)
(2,276254402,447.0,1210.0,0.33333334,0.6375,276254283)
(2,276254419,450.0,1172.0,0.33333334,0.6375,276254283)
(2,276254436,457.0,1137.0,0.33333334,0.6375,276254283)
(2,276254453,467.0,1104.0,0.33333334,0.6375,276254283)
(2,276254470,477.0,1076.0,0.33333334,0.6375,276254283)
(2,276254487,486.0,1052.0,0.33333334,0.6375,276254283)
(2,276254504,492.0,1034.0,0.33333334,0.6375,276254283)
(2,276254521,496.0,1020.0,0.33333334,0.6375,276254283)
(2,276254538,500.0,1008.0,0.33333334,0.6375,276254283)
(2,276254555,504.0,998.0,0.33333334,0.65000004,276254283)
(2,276254572,507.0,989.0,0.33333334,0.65000004,276254283)
(2,276254589,509.0,983.0,0.33333334,0.65000004,276254283)
(2,276254606,510.0,979.0,0.33333334,0.675,276254283)
(2,276254623,510.0,977.0,0.33333334,0.675,276254283)
(2,276254640,510.0,975.0,0.33333334,0.675,276254283)
(2,276254657,510.0,973.0,0.33333334,0.675,276254283)
(2,276254674,510.0,971.0,0.33333334,0.675,276254283)
(2,276254682,510.0,970.0,0.33333334,0.675,276254283)
(2,276254699,510.0,969.0,0.33333334,0.675,276254283)
(2,276254725,510.0,968.0,0.33333334,0.675,276254283)
(2,276254784,511.0,968.0,0.33333334,0.675,276254283)
(2,276254809,512.0,967.0,0.33333334,0.675,276254283)
(2,276254826,513.0,965.0,0.33333334,0.675,276254283)
(2,276254843,515.0,962.0,0.33333334,0.675,276254283)
(2,276254860,518.0,956.0,0.33333334,0.675,276254283)
(2,276254877,521.0,947.0,0.33333334,0.675,276254283)
(2,276254894,523.0,939.0,0.33333334,0.675,276254283)
(2,276254911,524.0,931.0,0.33333334,0.675,276254283)
(2,276254928,526.0,925.0,0.33333334,0.675,276254283)
(2,276254945,528.0,921.0,0.33333334,0.675,276254283)
(2,276254962,530.0,918.0,0.33333334,0.675,276254283)
(2,276254979,531.0,916.0,0.33333334,0.675,276254283)
(2,276254996,533.0,914.0,0.33333334,0.675,276254283)
(2,276255013,535.0,912.0,0.33333334,0.6625,276254283)
(2,276255030,537.0,910.0,0.33333334,0.65000004,276254283)
(2,276255047,539.0,908.0,0.33333334,0.5375,276254283)
(1,276255055,539.0,908.0,0.33333334,0.5375,276254283)
(0,276255395,677.0,1171.0,0.33333334,0.65000004,276255395)
(2,276255404,676.0,1171.0,0.33333334,0.65000004,276255395)
(2,276255421,674.0,1175.0,0.33333334,0.65000004,276255395)
(2,276255438,672.0,1190.0,0.33333334,0.6375,276255395)
(2,276255455,673.0,1216.0,0.33333334,0.6375,276255395)
