@RELATION stress
@ATTRIBUTE PRESSURE NUMERIC
@ATTRIBUTE SIZE NUMERIC
@ATTRIBUTE MOVEMENT NUMERIC
@ATTRIBUTE DURATION NUMERIC
@ATTRIBUTE TIME_DISTANCE NUMERIC
@ATTRIBUTE class {no-stress, stress}
@data
0.6425000190734863,0.3333333432674408,10.51094667477673,0.09,257.0,stress
0.6875,0.40000003576278687,0.0,0.098,223.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.066,191.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.082,422.0,stress
0.6025000214576721,0.2933333456516266,2.545584412271571,0.065,173.0,stress
0.6406250149011612,0.3500000163912773,0.75,0.091,216.0,stress
0.6625000238418579,0.3333333432674408,0.0,0.074,198.0,stress
0.637499988079071,0.3333333432674408,0.0,0.058,191.0,stress
0.6041666865348816,0.2888889014720917,0.6666666666666666,0.032,82.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.066,249.0,stress
0.6354166865348816,0.36666668951511383,1.414213562373095,0.074,207.0,stress
0.6625000238418579,0.3333333432674408,0.0,0.082,173.0,stress
0.6625000238418579,0.3333333432674408,0.0,0.124,216.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.074,803.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.09,347.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.091,381.0,stress
0.5750000278155009,0.3333333432674408,0.6666666666666666,0.074,157.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.074,290.0,stress
0.6450000166893005,0.3333333432674408,1.8,0.098,628.0,stress
0.6350000262260437,0.3600000202655792,1.2806248474865698,0.074,207.0,stress
0.625,0.3333333432674408,0.0,0.058,150.0,stress
0.643750011920929,0.3500000163912773,0.9013878188659973,0.09,90.0,stress
0.6020833651224772,0.3333333432674408,1.3437096247164249,0.091,166.0,stress
0.6527777711550394,0.3777778049310048,1.9782770905294287,0.115,397.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.09,769.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.082,679.0,stress
0.6000000238418579,0.2888889014720917,0.7453559924999299,0.107,314.0,stress
0.675000011920929,0.40000003576278687,0.0,0.09,273.0,stress
0.662500003973643,0.3777778049310048,3.655285366576885,0.082,265.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.091,248.0,stress
0.6156250089406967,0.36666668951511383,1.5811388300841898,0.098,223.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.115,315.0,stress
0.5375000089406967,0.28333334624767303,0.75,0.074,273.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.091,149.0,stress
0.6291666626930237,0.3333333432674408,0.3333333333333333,0.082,223.0,stress
0.612500011920929,0.3333333432674408,0.0,0.09,347.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.082,207.0,stress
0.612500011920929,0.3333333432674408,0.0,0.099,199.0,stress
0.6041666865348816,0.2888889014720917,0.3333333333333333,0.107,265.0,stress
0.6041666865348816,0.3333333432674408,121.78702722375647,0.182,397.0,stress
0.625,0.3333333432674408,0.0,0.066,215.0,stress
0.6062500029802322,0.3500000163912773,0.7071067811865476,0.098,281.0,stress
0.5166666706403097,0.2888889014720917,0.6666666666666666,0.124,290.0,stress
0.6500000119209289,0.3333333432674408,1.6124515496597098,0.09,198.0,stress
0.6500000059604645,0.36666668951511383,1.4577379737113252,0.099,290.0,stress
0.625,0.3333333432674408,0.0,0.075,646.0,stress
0.637500007947286,0.35555557409922284,0.3333333333333333,0.099,107.0,stress
0.6770833333333334,0.41111113627751666,2.088327347690278,0.098,256.0,stress
0.612500011920929,0.40000003576278687,0.0,0.082,786.0,stress
0.612500011920929,0.40000003576278687,0.0,0.09,207.0,stress
0.625,0.40000003576278687,0.0,0.099,207.0,stress
0.6578125134110451,0.38333336263895035,1.4252192813739224,0.132,149.0,stress
0.6458333333333334,0.35555557409922284,0.3333333333333333,0.082,273.0,stress
0.5625,0.35555557409922284,0.6666666666666666,0.065,521.0,stress
0.612500011920929,0.3333333432674408,0.0,0.066,?,stress
0.6333333452542623,0.35555557409922284,2.4037008503093262,0.065,372.0,stress
0.612500011920929,0.3333333432674408,0.0,0.066,158.0,stress
0.637499988079071,0.3333333432674408,0.0,0.066,306.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.098,165.0,stress
0.637499988079071,0.3333333432674408,0.0,0.074,166.0,stress
0.35625000298023224,0.23333334922790527,0.5,0.057,223.0,stress
0.6458333432674408,0.36666668951511383,4.552166761249221,0.065,215.0,stress
0.5675000190734864,0.32000001072883605,67.30406179937343,0.14,290.0,stress
0.6375000178813934,0.3333333432674408,1.6770509831248424,0.091,323.0,stress
0.5541666944821676,0.2888889014720917,0.9428090415820635,0.065,504.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.09,174.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.066,315.0,stress
0.637499988079071,0.3333333432674408,0.0,0.048,206.0,stress
0.550000011920929,0.28000001311302186,110.05620085637509,0.132,323.0,stress
0.5593750029802322,0.3333333432674408,0.7071067811865476,0.082,215.0,stress
0.6593749970197678,0.3500000163912773,0.9013878188659973,0.082,116.0,stress
0.5718749910593033,0.30000001192092896,2.0615528128088303,0.082,232.0,stress
0.637499988079071,0.3333333432674408,0.0,0.082,604.0,stress
0.6406250149011612,0.3500000163912773,1.0606601717798212,0.065,107.0,stress
0.637499988079071,0.3333333432674408,0.0,0.073,215.0,stress
0.5583333571751913,0.2888889014720917,1.2018504251546631,0.091,621.0,stress
0.637500007947286,0.35555557409922284,1.3743685418725535,0.065,165.0,stress
0.637499988079071,0.3333333432674408,0.0,0.074,232.0,stress
0.628125011920929,0.3333333432674408,1.4142135623730951,0.106,165.0,stress
0.5708333452542623,0.2888889014720917,0.47140452079103173,0.099,249.0,stress
0.6312500089406967,0.3500000163912773,3.1622776601683795,0.091,124.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.074,248.0,stress
0.6475000143051147,0.37333335876464846,1.0198039027185568,0.09,141.0,stress
0.6312500089406967,0.3500000163912773,0.5,0.09,223.0,stress
0.5906250029802322,0.36666668951511383,2.358495283014151,0.091,191.0,stress
0.612500011920929,0.3333333432674408,0.0,0.032,157.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.082,165.0,stress
0.5687500238418579,0.3333333432674408,3.092329219213245,0.099,191.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.099,372.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.107,240.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.099,224.0,stress
0.6416666706403097,0.35555557409922284,0.7453559924999299,0.09,595.0,stress
0.637499988079071,0.3333333432674408,0.0,0.066,141.0,stress
0.5950000047683716,0.3333333432674408,2.1540659228538015,0.107,190.0,stress
0.600000003973643,0.35555557409922284,0.3333333333333333,0.098,306.0,stress
0.625,0.3333333432674408,0.0,0.074,199.0,stress
0.6575000047683716,0.37333335876464846,2.2803508501982757,0.09,132.0,stress
0.6350000143051148,0.3600000202655792,1.8110770276274835,0.074,207.0,stress
0.581250011920929,0.28333334624767303,0.7905694150420949,0.073,215.0,stress
0.6291666825612386,0.35555557409922284,0.9428090415820635,0.065,240.0,stress
0.5666666825612386,0.2888889014720917,0.3333333333333333,0.098,339.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.074,207.0,stress
0.612500011920929,0.3333333432674408,0.0,0.09,215.0,stress
0.5900000214576722,0.2933333456516266,1.8,0.066,555.0,stress
0.5958333611488342,0.2888889014720917,0.47140452079103173,0.065,231.0,stress
0.6604166726271311,0.36666668951511383,1.885618083164127,0.082,240.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.074,637.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.082,124.0,stress
0.5812500268220901,0.3500000163912773,0.5,0.098,290.0,stress
0.612500011920929,0.2666666805744171,0.0,0.1,208.0,stress
0.675000011920929,0.40000003576278687,0.0,0.091,107.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.074,413.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.083,216.0,stress
0.612500011920929,0.3333333432674408,0.0,0.099,215.0,stress
0.625,0.3333333432674408,0.0,0.09,198.0,stress
0.612500011920929,0.3333333432674408,0.0,0.066,257.0,stress
0.675000011920929,0.40000003576278687,0.0,0.09,397.0,stress
0.5750000178813934,0.3500000163912773,0.5590169943749475,0.065,223.0,stress
0.59375,0.30000001192092896,1.0307764064044151,0.09,323.0,stress
0.5708333452542623,0.2888889014720917,0.7453559924999299,0.107,182.0,stress
0.637499988079071,0.3333333432674408,0.0,0.098,124.0,stress
0.6729166805744171,0.3777778049310048,1.6666666666666667,0.108,241.0,stress
0.643750011920929,0.3500000163912773,1.346291201783626,0.099,107.0,stress
0.637499988079071,0.3333333432674408,0.0,0.091,257.0,stress
0.612500011920929,0.3333333432674408,0.0,0.115,165.0,stress
0.5625000238418579,0.3066666781902313,1.131370849898476,0.073,587.0,stress
0.6000000238418579,0.2888889014720917,0.6666666666666666,0.058,307.0,stress
0.6325000166893006,0.34666668176651,1.3416407864998738,0.066,124.0,stress
0.637500007947286,0.3333333432674408,0.6666666666666666,0.074,207.0,stress
0.6875,0.40000003576278687,0.0,0.073,82.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.132,1026.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.106,347.0,stress
0.643750011920929,0.3500000163912773,0.5590169943749475,0.082,125.0,stress
0.6062500029802322,0.3500000163912773,0.5,0.107,281.0,stress
0.6416666706403097,0.35555557409922284,0.3333333333333333,0.074,157.0,stress
0.675000011920929,0.40000003576278687,0.0,0.09,215.0,stress
0.5958333412806193,0.35555557409922284,0.3333333333333333,0.082,141.0,stress
0.6406250149011612,0.3500000163912773,0.5,0.115,215.0,stress
0.6333333452542623,0.35555557409922284,2.1343747458109497,0.066,629.0,stress
0.625,0.3333333432674408,0.0,0.049,223.0,stress
0.6500000059604645,0.3500000163912773,0.9013878188659973,0.09,141.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.057,207.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.091,207.0,stress
0.625000019868215,0.3333333432674408,0.7453559924999299,0.09,223.0,stress
0.5781250149011612,0.30000001192092896,1.2747548783981961,0.123,364.0,stress
0.625000019868215,0.36666668951511383,1.0137937550497031,0.091,290.0,stress
0.5687500089406967,0.3500000163912773,4.123105625617661,0.074,190.0,stress
0.5553571496691022,0.29523810744285583,85.39790670230624,0.115,273.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.074,215.0,stress
0.6406250149011612,0.36666668951511383,2.0155644370746373,0.082,108.0,stress
0.612500011920929,0.3333333432674408,0.0,0.066,240.0,stress
0.3708333571751912,0.2888889014720917,0.6666666666666666,0.09,752.0,stress
0.6300000071525573,0.37333335876464846,1.3416407864998738,0.115,166.0,stress
0.6458333333333334,0.35555557409922284,0.3333333333333333,0.106,819.0,stress
0.625000019868215,0.35555557409922284,0.47140452079103173,0.098,298.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.082,232.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.073,248.0,stress
0.5750000029802322,0.3166666850447655,1.5,0.074,414.0,stress
0.675000011920929,0.40000003576278687,0.0,0.074,166.0,stress
0.5843750089406967,0.3500000163912773,0.75,0.107,306.0,stress
0.5450000047683716,0.3066666781902313,1.2,0.107,265.0,stress
0.6250000298023224,0.3500000163912773,1.8027756377319946,0.082,173.0,stress
0.5875000208616257,0.3333333432674408,1.118033988749895,0.099,348.0,stress
0.5166666706403097,0.2888889014720917,0.9428090415820635,0.098,256.0,stress
0.625000019868215,0.3333333432674408,0.3333333333333333,0.091,133.0,stress
0.612500011920929,0.3333333432674408,0.0,0.091,298.0,stress
0.612500011920929,0.3333333432674408,0.0,0.099,215.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.099,224.0,stress
0.6291666825612386,0.35555557409922284,0.3333333333333333,0.091,248.0,stress
0.6000000089406967,0.3333333432674408,1.4142135623730951,0.091,116.0,stress
0.598214294229235,0.3142857253551483,1.2777531299998799,0.115,281.0,stress
0.5900000214576722,0.3600000202655792,1.3416407864998738,0.107,190.0,stress
0.562500019868215,0.2888889014720917,0.47140452079103173,0.074,1216.0,stress
0.625,0.3333333432674408,0.0,0.066,166.0,stress
0.6325000286102295,0.3333333432674408,3.111269837220809,0.082,207.0,stress
0.6166666944821676,0.3333333432674408,1.2018504251546631,0.082,264.0,stress
0.6270833512147268,0.3444444586833318,67.02984409947557,0.165,323.0,stress
0.6145833432674408,0.31111112236976624,2.034425935955617,0.098,223.0,stress
0.6187500208616257,0.3500000163912773,2.0155644370746373,0.082,191.0,stress
0.5774999976158142,0.3333333432674408,2.23606797749979,0.082,198.0,stress
0.6875,0.40000003576278687,0.0,0.073,182.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.09,141.0,stress
0.5625,0.2666666805744171,0.0,0.107,372.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.091,224.0,stress
0.5958333611488342,0.2666666805744171,0.3333333333333333,0.098,231.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.09,207.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.09,207.0,stress
0.612500011920929,0.3333333432674408,0.0,0.074,191.0,stress
0.6458333333333334,0.35555557409922284,0.6666666666666666,0.066,678.0,stress
0.6187500059604645,0.3333333432674408,1.2747548783981961,0.091,149.0,stress
0.5550000071525574,0.3066666781902313,2.12602916254693,0.099,223.0,stress
0.5625000149011612,0.3500000163912773,1.346291201783626,0.082,174.0,stress
0.5850000143051147,0.2933333456516266,2.7784887978899606,0.074,182.0,stress
0.675000011920929,0.40000003576278687,0.3333333333333333,0.058,191.0,stress
0.6312500238418579,0.3333333432674408,1.6499158227686108,0.091,107.0,stress
0.6000000238418579,0.3333333432674408,0.8246211251235321,0.082,1273.0,stress
0.5333333412806193,0.2888889014720917,0.6666666666666666,0.09,306.0,stress
0.625,0.3333333432674408,0.0,0.082,348.0,stress
0.637500007947286,0.35555557409922284,0.3333333333333333,0.065,206.0,stress
0.637499988079071,0.3333333432674408,0.0,0.066,216.0,stress
0.637500011920929,0.3333333432674408,0.447213595499958,0.107,157.0,stress
0.6031250208616257,0.36666668951511383,1.9525624189766635,0.099,215.0,stress
0.6343750059604645,0.3500000163912773,0.7905694150420949,0.065,190.0,stress
0.5791666706403097,0.3333333432674408,0.47140452079103173,0.099,174.0,stress
0.524999996026357,0.2888889014720917,0.3333333333333333,0.058,108.0,stress
0.5799999952316284,0.2933333456516266,2.3323807579381204,0.074,298.0,stress
0.6312500089406967,0.3500000163912773,0.75,0.074,215.0,stress
0.5416666666666666,0.2888889014720917,0.6666666666666666,0.065,107.0,stress
0.6218750029802322,0.3333333432674408,0.75,0.09,389.0,stress
0.625,0.3333333432674408,0.0,0.099,257.0,stress
0.6250000238418579,0.3600000202655792,1.2806248474865698,0.066,174.0,stress
0.550000011920929,0.2666666805744171,0.0,0.016,198.0,stress
0.612500011920929,0.3333333432674408,0.0,0.058,224.0,stress
0.587499996026357,0.2888889014720917,0.3333333333333333,0.082,206.0,stress
0.6000000238418579,0.2888889014720917,0.3333333333333333,0.074,555.0,stress
0.5824999928474426,0.3066666781902313,3.026549190084311,0.074,223.0,stress
0.534375011920929,0.28333334624767303,0.75,0.082,215.0,stress
0.6425000071525574,0.3600000202655792,89.9538430393667,0.132,951.0,stress
0.6450000166893005,0.3600000202655792,1.2165525060596438,0.107,587.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.082,116.0,stress
0.5449999928474426,0.3066666781902313,1.2,0.074,232.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.057,74.0,stress
0.612500011920929,0.3333333432674408,0.0,0.082,522.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.066,190.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.082,199.0,stress
0.625,0.3333333432674408,0.0,0.09,198.0,stress
0.6416666706403097,0.35555557409922284,0.3333333333333333,0.099,414.0,stress
0.575000011920929,0.3600000202655792,1.4,0.091,323.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.082,157.0,stress
0.5916666984558105,0.2888889014720917,0.47140452079103173,0.107,190.0,stress
0.625,0.3333333432674408,0.0,0.098,190.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.066,282.0,stress
0.6125000218550364,0.36666668951511383,0.47140452079103173,0.082,157.0,stress
0.6200000166893005,0.3600000202655792,2.23606797749979,0.082,207.0,stress
0.6187500208616257,0.3500000163912773,1.0606601717798212,0.082,240.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.107,1423.0,stress
0.6416666706403097,0.35555557409922284,0.3333333333333333,0.09,264.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.082,232.0,stress
0.5718750059604645,0.3333333432674408,1.0606601717798212,0.091,158.0,stress
0.6875,0.40000003576278687,0.0,0.082,107.0,stress
0.6196428707667759,0.37142859612192425,4.201554619957927,0.09,157.0,stress
0.6175000071525574,0.3600000202655792,1.0,0.082,240.0,stress
0.6696428571428571,0.38095240933554514,1.0101525445522108,0.107,149.0,stress
0.6700000166893005,0.40000003576278687,1.5620499351813308,0.074,116.0,stress
0.6624999940395355,0.36666668951511383,1.6007810593582121,0.09,339.0,stress
0.643750011920929,0.3500000163912773,0.7905694150420949,0.09,174.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.09,455.0,stress
0.550000011920929,0.30000001192092896,1.346291201783626,0.098,215.0,stress
0.5833333532015482,0.35555557409922284,0.6666666666666666,0.09,240.0,stress
0.6425000190734863,0.37333335876464846,2.8635642126552705,0.099,141.0,stress
0.6416666706403097,0.35555557409922284,1.0,0.107,182.0,stress
0.5916666984558105,0.2888889014720917,0.3333333333333333,0.108,249.0,stress
0.6875,0.40000003576278687,0.0,0.082,90.0,stress
0.6649999976158142,0.40000003576278687,1.2,0.074,216.0,stress
0.612500011920929,0.2888889014720917,0.3333333333333333,0.041,190.0,stress
0.6075000166893005,0.2933333456516266,0.8,0.083,224.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.082,479.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.107,389.0,stress
0.6200000286102295,0.3333333432674408,0.894427190999916,0.065,339.0,stress
0.643750011920929,0.3500000163912773,0.7905694150420949,0.106,215.0,stress
0.612500011920929,0.3333333432674408,0.0,0.099,762.0,stress
0.612500011920929,0.2666666805744171,0.0,0.09,314.0,stress
0.612500011920929,0.3333333432674408,0.0,0.041,513.0,stress
0.5900000095367431,0.3600000202655792,1.0198039027185568,0.082,347.0,stress
0.537500003973643,0.2888889014720917,0.9428090415820635,0.083,274.0,stress
0.612500011920929,0.3333333432674408,0.0,0.091,107.0,stress
0.6328125223517418,0.3333333432674408,1.6817030058842137,0.098,281.0,stress
0.6450000166893005,0.3600000202655792,1.4142135623730951,0.09,141.0,stress
0.5708333452542623,0.2888889014720917,0.3333333333333333,0.074,224.0,stress
0.6875,0.40000003576278687,0.0,0.09,504.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.091,505.0,stress
0.625,0.3333333432674408,1.2692955176439848,0.073,810.0,stress
0.612500011920929,0.3333333432674408,0.0,0.099,158.0,stress
0.5625,0.3500000163912773,0.5,0.098,173.0,stress
0.6166666944821676,0.3333333432674408,0.3333333333333333,0.099,199.0,stress
0.5291666785875956,0.2888889014720917,0.9428090415820635,0.115,621.0,stress
0.5625,0.28333334624767303,0.5,0.082,207.0,stress
0.625,0.3333333432674408,0.0,0.115,223.0,stress
0.5937500298023224,0.3333333432674408,0.75,0.082,215.0,stress
0.5718750208616257,0.30000001192092896,0.9013878188659973,0.065,232.0,stress
0.6593749970197678,0.36666668951511383,0.9013878188659973,0.082,281.0,stress
0.6291666825612386,0.3333333432674408,0.3333333333333333,0.107,795.0,stress
0.612500011920929,0.333333358168602,0.75,0.107,695.0,stress
0.675000011920929,0.40000003576278687,0.0,0.082,82.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.107,224.0,stress
0.612500011920929,0.3333333432674408,0.0,0.099,190.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.074,298.0,stress
0.5781250149011612,0.3500000163912773,1.118033988749895,0.099,182.0,stress
0.596875011920929,0.3500000163912773,1.6007810593582121,0.074,166.0,stress
0.6050000190734863,0.3600000202655792,4.560701700396551,0.107,107.0,stress
0.675000011920929,0.40000003576278687,0.0,0.107,265.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.107,174.0,stress
0.6208333571751913,0.35555557409922284,1.6666666666666667,0.107,215.0,stress
0.625000019868215,0.3333333432674408,0.7453559924999299,0.074,199.0,stress
0.637499988079071,0.3333333432674408,0.6666666666666666,0.082,141.0,stress
0.6093750149011612,0.3500000163912773,0.7071067811865476,0.09,248.0,stress
0.637500007947286,0.35555557409922284,0.6666666666666666,0.09,720.0,stress
0.596875011920929,0.3333333432674408,1.0307764064044151,0.082,215.0,stress
0.5791666905085245,0.35555557409922284,0.7453559924999299,0.073,99.0,stress
0.612500011920929,0.3333333432674408,0.3333333333333333,0.082,149.0,stress
0.574999988079071,0.2666666805744171,0.0,0.074,397.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.057,199.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.082,207.0,stress
0.562500019868215,0.2888889014720917,0.7453559924999299,0.082,198.0,stress
0.6093750149011612,0.3500000163912773,1.7677669529663689,0.09,265.0,stress
0.675000011920929,0.40000003576278687,0.0,0.116,282.0,stress
0.5958333412806193,0.35555557409922284,0.3333333333333333,0.099,223.0,stress
0.6166666845480601,0.36666668951511383,1.118033988749895,0.091,158.0,stress
0.637500007947286,0.35555557409922284,0.3333333333333333,0.082,90.0,stress
0.6312500089406967,0.3500000163912773,0.7905694150420949,0.099,257.0,stress
0.625000019868215,0.35555557409922284,0.6666666666666666,0.082,107.0,stress
0.675000011920929,0.40000003576278687,0.0,0.09,141.0,stress
0.5906250327825546,0.3500000163912773,1.0606601717798212,0.082,124.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.074,133.0,stress
0.534375011920929,0.30000001192092896,1.0,0.091,530.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.074,198.0,stress
0.5833333333333334,0.2888889014720917,0.47140452079103173,0.082,207.0,stress
0.5958333412806193,0.35555557409922284,2.6034165586355513,0.073,306.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.074,125.0,stress
0.637499988079071,0.3333333432674408,0.0,0.074,182.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.066,273.0,stress
0.6166666944821676,0.3333333432674408,0.3333333333333333,0.083,141.0,stress
0.5925000071525574,0.3066666781902313,2.23606797749979,0.065,206.0,stress
0.675000011920929,0.40000003576278687,0.0,0.082,240.0,stress
0.637499988079071,0.3333333432674408,0.3333333333333333,0.073,124.0,stress
0.637499988079071,0.3333333432674408,0.0,0.074,406.0,stress
0.612500011920929,0.3333333432674408,0.0,0.033,58.0,stress
0.6718750149011612,0.36666668951511383,1.5206906325745548,0.082,1249.0,stress
0.6593749970197678,0.3500000163912773,0.5590169943749475,0.082,744.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.09,232.0,stress
0.5625,0.30000001192092896,0.75,0.082,372.0,stress
0.5791666706403097,0.2888889014720917,1.0,0.065,182.0,stress
0.612500011920929,0.3333333432674408,0.0,0.074,199.0,stress
0.5208333333333334,0.2888889014720917,0.3333333333333333,0.082,182.0,stress
0.625,0.3333333432674408,0.0,0.082,174.0,stress
0.5875,0.3333333432674408,1.0,0.09,777.0,stress
0.5833333333333334,0.2888889014720917,0.3333333333333333,0.041,116.0,stress
0.6343750059604645,0.3333333432674408,2.7950849718747373,0.098,281.0,stress
0.6458333333333334,0.3777778049310048,2.848001248439177,0.107,249.0,stress
0.625,0.3333333432674408,0.0,0.107,223.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.091,199.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.099,248.0,stress
0.6312500238418579,0.3500000163912773,2.3717082451262845,0.115,248.0,stress
0.6343750208616257,0.36666668951511383,1.4142135623730951,0.116,249.0,stress
0.6187500059604645,0.3500000163912773,3.25,0.107,124.0,stress
0.6666666865348816,0.35555557409922284,0.3333333333333333,0.107,232.0,stress
0.5958333214124044,0.3333333432674408,0.6666666666666666,0.082,90.0,stress
0.675000011920929,0.40000003576278687,0.0,0.074,125.0,stress
0.5708333253860474,0.35555557409922284,0.6666666666666666,0.115,1397.0,stress
0.6593749970197678,0.3500000163912773,1.25,0.082,356.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.091,257.0,stress
0.6291666825612386,0.35555557409922284,0.9428090415820635,0.099,149.0,stress
0.6400000214576721,0.37333335876464846,9.651942809610924,0.107,165.0,stress
0.6012500107288361,0.32000001072883605,1.7029386365926402,0.14,290.0,stress
0.6300000071525573,0.38666669130325315,1.2165525060596438,0.107,298.0,stress
0.637500007947286,0.3333333432674408,4.055175020198813,0.082,107.0,stress
0.5857143018926892,0.29523810744285583,85.08673860490688,0.148,298.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.099,224.0,stress
0.6729166805744171,0.3777778049310048,1.414213562373095,0.107,132.0,stress
0.5875000158945719,0.35555557409922284,0.6666666666666666,0.115,819.0,stress
0.612500011920929,0.3333333432674408,0.3333333333333333,0.082,314.0,stress
0.6000000238418579,0.3066666781902313,0.6324555320336759,0.099,257.0,stress
0.6333333651224772,0.3333333432674408,1.885618083164127,0.099,224.0,stress
0.6624999940395355,0.36666668951511383,3.952847075210474,0.115,645.0,stress
0.6281249970197678,0.36666668951511383,0.75,0.115,256.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.09,207.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.09,298.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.082,207.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.082,207.0,stress
0.6625000238418579,0.37333335876464846,1.2,0.115,604.0,stress
0.6083333293596903,0.35555557409922284,3.0184617127124724,0.099,290.0,stress
0.6906250193715096,0.40000003576278687,1.286953767623375,0.115,257.0,stress
0.5800000071525574,0.3600000202655792,0.6324555320336759,0.09,215.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.049,190.0,stress
0.600000011920929,0.3600000202655792,1.3416407864998738,0.156,232.0,stress
0.6291666825612386,0.35555557409922284,0.6666666666666666,0.099,894.0,stress
0.6166666944821676,0.31111112236976624,125.06718194634433,0.182,298.0,stress
0.6187500059604645,0.36666668951511383,1.25,0.107,198.0,stress
0.675000011920929,0.40000003576278687,0.0,0.09,116.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.082,596.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.074,207.0,stress
0.612500011920929,0.3333333432674408,0.0,0.074,199.0,stress
0.5843750089406967,0.3500000163912773,0.5590169943749475,0.099,455.0,stress
0.6400000214576721,0.3333333432674408,1.4142135623730951,0.091,199.0,stress
0.675000011920929,0.40000003576278687,0.0,0.107,231.0,stress
0.6291666626930237,0.3333333432674408,0.7453559924999299,0.099,166.0,stress
0.5925000071525574,0.3066666781902313,3.2984845004941286,0.074,215.0,stress
0.6166666944821676,0.3333333432674408,0.9428090415820635,0.083,208.0,stress
0.5687500238418579,0.3500000163912773,4.6097722286464435,0.107,107.0,stress
0.6325000047683715,0.3600000202655792,2.80713376952364,0.098,256.0,stress
0.5916666785875956,0.3333333432674408,0.3333333333333333,0.09,232.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.09,455.0,stress
0.6000000238418579,0.30000001192092896,1.9525624189766635,0.049,182.0,stress
0.6625000238418579,0.40000003576278687,1.4577379737113252,0.098,240.0,stress
0.6375000178813934,0.3333333432674408,0.7905694150420949,0.098,232.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.049,149.0,stress
