(575523659582000,0.27053007,-0.2872141,-0.66925204)
(575523720838000,0.26833463,-0.2870824,-0.6701445)
(575523780369000,0.2673005,-0.28608257,-0.6708407)
(575523842139000,0.2626826,-0.28375098,-0.6734012)
(575523901562000,0.25711378,-0.28197753,-0.675996)
(575523963223000,0.2495282,-0.28005227,-0.67909634)
(575524022515000,0.24169783,-0.27747038,-0.6822386)
(575524082835000,0.23353247,-0.2731644,-0.68638223)
(575524143367000,0.23091406,-0.26706234,-0.69043404)
(575524203939000,0.23011516,-0.26357734,-0.6917781)
(575524264423000,0.23201951,-0.25886077,-0.6928207)
(575524324832000,0.23458391,-0.2616067,-0.6894115)
(575524385067000,0.23508568,-0.25892624,-0.6901844)
(575524446666000,0.23734666,-0.26087654,-0.6880187)
(575524507742000,0.23723544,-0.2612257,-0.6875333)
(575524567380000,0.23898256,-0.26205286,-0.6866393)
(575524628668000,0.23891349,-0.26243514,-0.6870365)
(575524688737000,0.2367227,-0.26124457,-0.6887559)
(575524749264000,0.23838617,-0.2633968,-0.6871566)
(575524809568000,0.23923165,-0.2635235,-0.6869935)
(575524872999000,0.24080713,-0.26432475,-0.6861522)
(575524930318000,0.239915,-0.26361972,-0.6868608)
(575524991280000,0.2414884,-0.26430824,-0.6858436)
(575525051591000,0.24177301,-0.26346457,-0.6862106)
(575525112201000,0.24084133,-0.26273146,-0.6869646)
(575525172417000,0.24117158,-0.26173633,-0.6875543)
(575525233188000,0.24091655,-0.2632023,-0.68653697)
(575525294114000,0.24197446,-0.26427373,-0.6856265)
(575525354762000,0.24288277,-0.26516905,-0.6845751)
(575525415766000,0.24316278,-0.26530004,-0.68426967)
(575525475574000,0.24396361,-0.26567173,-0.6838175)
(575525536331000,0.24403334,-0.26587477,-0.68365926)
(575525596246000,0.24612463,-0.2651017,-0.6836894)
(575525656900000,0.24499089,-0.26480418,-0.6842196)
(575525717374000,0.2444556,-0.2628095,-0.6859117)
(575525777750000,0.24307902,-0.26224115,-0.68685216)
(575525837899000,0.2439252,-0.26309547,-0.6865018)
(575525899937000,0.24503073,-0.2654909,-0.6852729)
(575525959560000,0.24344453,-0.2664045,-0.6851423)
(575526019218000,0.24503678,-0.26698875,-0.683907)
(575526081429000,0.24554124,-0.26845798,-0.6829965)
(575526140692000,0.24611194,-0.26859543,-0.6825123)
(575526201681000,0.2462867,-0.26925424,-0.68202424)
(575526261864000,0.24686873,-0.2700469,-0.6814)
(575526327677000,0.24829957,-0.2706198,-0.6806808)
(575526387734000,0.24834092,-0.27029324,-0.6811589)
(575526444912000,0.24745381,-0.27104264,-0.6810043)
(575526503856000,0.24550758,-0.2681563,-0.68303543)
(575526564848000,0.24627595,-0.26922014,-0.6820508)
(575526625700000,0.24608222,-0.27145284,-0.6809304)
(575526685809000,0.24478832,-0.2713884,-0.68107814)
(575526748820000,0.24538025,-0.27129817,-0.6809954)
(575526809101000,0.24633302,-0.27111965,-0.68087816)
(575526869399000,0.24538471,-0.27075136,-0.68185407)
(575526930288000,0.24558641,-0.270874,-0.6819409)
(575526990740000,0.24502002,-0.27059346,-0.6825225)
(575527050933000,0.24638362,-0.27038923,-0.6825181)
(575527112295000,0.24822463,-0.2688021,-0.68290323)
(575527171603000,0.24533239,-0.26542524,-0.68514264)
(575527234049000,0.24670422,-0.26439434,-0.68501085)
(575527294012000,0.24834809,-0.26509112,-0.6833365)
(575527355154000,0.24725452,-0.26490352,-0.68361187)
(575527414785000,0.24924767,-0.26604244,-0.6824254)
(575527477144000,0.24866763,-0.2656011,-0.6830666)
(575527535785000,0.24894217,-0.26560694,-0.6835819)
(575527596402000,0.24844259,-0.26650795,-0.6835828)
(575527660393000,0.24839284,-0.26718953,-0.68341786)
(575527722249000,0.24738699,-0.26728448,-0.6839024)
(575527782225000,0.2493006,-0.26930535,-0.6817935)
(575527841365000,0.24807355,-0.2708028,-0.68073934)
(575527901724000,0.25128767,-0.27006334,-0.6801858)
(575527966451000,0.2503809,-0.27099288,-0.679563)
(575528023488000,0.25245345,-0.27003095,-0.67933524)
(575528084769000,0.2522488,-0.2697081,-0.67964125)
(575528145597000,0.25445163,-0.27062088,-0.67873156)
(575528205782000,0.25530943,-0.27106243,-0.6785145)
(575528267836000,0.2561819,-0.2716507,-0.67854625)
(575528327065000,0.25873604,-0.27300918,-0.6773181)
(575528386853000,0.25990406,-0.277623,-0.6744724)
(575528447161000,0.26106587,-0.27942717,-0.67299765)
(575528507753000,0.2612443,-0.27619836,-0.67551345)
(575528567734000,0.25896788,-0.27753112,-0.6752491)
(575528630442000,0.2625341,-0.27878758,-0.6736361)
(575528689456000,0.26020482,-0.27938324,-0.67366916)
(575528754998000,0.2577533,-0.27916208,-0.6742404)
(575528811224000,0.25828692,-0.27879345,-0.6742167)
(575528875735000,0.25755516,-0.2773914,-0.67525107)
(575528931551000,0.25653458,-0.2789567,-0.67467487)
(575528991598000,0.2588563,-0.27851576,-0.6745278)
(575529052582000,0.25473973,-0.27813625,-0.67646617)
(575529112901000,0.2583609,-0.27980402,-0.674579)
(575529174007000,0.25697577,-0.2796676,-0.6751722)
(575529233779000,0.25854188,-0.28035325,-0.67403454)
(575529294586000,0.2588872,-0.27885613,-0.67478037)
(575529354711000,0.2592342,-0.28041548,-0.67341083)
(575529417703000,0.2602318,-0.2781156,-0.67489755)
(575529476407000,0.262929,-0.279347,-0.6735219)
(575529536291000,0.25784218,-0.28059876,-0.6740216)
(575529596127000,0.26233336,-0.28289023,-0.6713489)
(575529656942000,0.26521894,-0.2817375,-0.6716166)
(575529717947000,0.26165146,-0.2820778,-0.6723796)
(575529777599000,0.26355317,-0.28168887,-0.67244166)
(575529839151000,0.2630202,-0.28259903,-0.67248124)
(575529899299000,0.2642842,-0.28152904,-0.6732292)
(575529959900000,0.2636075,-0.28310457,-0.6728508)
(575530019825000,0.26411292,-0.28243068,-0.67350024)
(575530081850000,0.26341397,-0.2818139,-0.6737627)
(575530141927000,0.26290926,-0.28395084,-0.67220324)
(575530202397000,0.26783586,-0.28351185,-0.67125815)
(575530262520000,0.2645948,-0.28331062,-0.6719936)
(575530326628000,0.2651004,-0.28321472,-0.67185545)
(575530386575000,0.265308,-0.28273278,-0.6722307)
(575530446018000,0.2651513,-0.2838958,-0.6719299)
(575530506247000,0.2662434,-0.28378275,-0.6716086)
(575530566659000,0.26733202,-0.28401303,-0.6711469)
(575530627051000,0.26689163,-0.28348678,-0.67219925)
(575530687647000,0.26424104,-0.2843163,-0.67225593)
(575530747678000,0.25997245,-0.2817458,-0.6743392)
(575530808597000,0.26073658,-0.2817726,-0.6740684)
(575530868707000,0.260088,-0.2808314,-0.67465746)
(575530930238000,0.2609404,-0.28071764,-0.6739318)
(575530990996000,0.26154864,-0.28015256,-0.6738093)
(575531051662000,0.26057926,-0.28118616,-0.6732839)
(575531112648000,0.2636097,-0.28201413,-0.6717155)
(575531172629000,0.26369515,-0.28283635,-0.670785)
(575531235302000,0.26680833,-0.2838797,-0.66965115)
(575531293410000,0.26819795,-0.28582633,-0.6680518)
(575531353776000,0.2691415,-0.28941792,-0.6656833)
(575531415302000,0.26973823,-0.29484993,-0.6624481)
(575531475127000,0.27045196,-0.29687697,-0.66159904)
(575531535510000,0.2680606,-0.2957803,-0.66326064)
(575531595576000,0.2666475,-0.29492146,-0.6645489)
(575531656761000,0.26035333,-0.29067296,-0.66946703)
(575531717168000,0.26097932,-0.28962496,-0.66983855)
(575531781513000,0.2574082,-0.28855035,-0.67115676)
(575531839442000,0.2584222,-0.2892799,-0.66995656)
(575531900884000,0.2587212,-0.28796104,-0.6704915)
(575531962105000,0.2583972,-0.2903668,-0.6685919)
(575532021782000,0.26152128,-0.28849366,-0.66889757)
(575532083290000,0.26073617,-0.29029313,-0.66792583)
(575532144276000,0.2609714,-0.28922,-0.66842014)
(575532204624000,0.2623683,-0.28932464,-0.6680445)
(575532265829000,0.2614539,-0.28901145,-0.6686178)
(575532325615000,0.26306897,-0.28780493,-0.6686319)
(575532387117000,0.2640489,-0.28784713,-0.6683953)
(575532447622000,0.26321533,-0.28765145,-0.6689742)
(575532507437000,0.26375034,-0.289746,-0.6674661)
(575532568730000,0.26608112,-0.28823793,-0.66769415)
(575532631323000,0.26241055,-0.287085,-0.66946554)
(575532688436000,0.26436275,-0.28779224,-0.6687607)
(575532752401000,0.2648124,-0.28664485,-0.66944355)
(575532809737000,0.26410526,-0.28771174,-0.66914725)
(575532869961000,0.2651666,-0.2872655,-0.66915494)
(575532931119000,0.26433334,-0.2878862,-0.66944295)
(575532991245000,0.26534924,-0.28746125,-0.6694319)
(575533054264000,0.2614086,-0.28931314,-0.66972387)
(575533112201000,0.2640534,-0.29028803,-0.66871715)
(575533173237000,0.2663179,-0.28967014,-0.6688927)
(575533232932000,0.26341233,-0.28927004,-0.6704989)
(575533293369000,0.26482305,-0.29048723,-0.6694449)
(575533353415000,0.2653575,-0.28975713,-0.66989994)
(575533413942000,0.26483303,-0.2900207,-0.6697569)
(575533474138000,0.26639014,-0.29003274,-0.6688338)
(575533534767000,0.2658006,-0.28889382,-0.6692892)
(575533596702000,0.26543292,-0.28850588,-0.6694815)
(575533655652000,0.26596984,-0.29194334,-0.66664803)
(575533716728000,0.26772928,-0.2905484,-0.6672668)
(575533777134000,0.26624176,-0.29294068,-0.66627175)
(575533838003000,0.26679152,-0.2928632,-0.66672635)
(575533898485000,0.266321,-0.29288483,-0.6670844)
(575533958628000,0.26538882,-0.29231155,-0.66783094)
(575534019084000,0.26574627,-0.29284972,-0.6678044)
(575534079669000,0.26793036,-0.29277334,-0.6670041)
(575534139839000,0.26177123,-0.29315057,-0.6678192)
(575534200607000,0.26405662,-0.29769748,-0.6640168)
(575534260688000,0.26622233,-0.2949889,-0.6656494)
(575534321168000,0.2667979,-0.29499483,-0.6657023)
(575534381966000,0.2632213,-0.2933841,-0.6682314)
(575534441974000,0.2638454,-0.29371312,-0.6678547)
(575534504719000,0.26004282,-0.29246083,-0.6698741)
(575534562919000,0.26177084,-0.29232264,-0.66895086)
(575534623550000,0.25750607,-0.28711116,-0.6728424)
(575534684365000,0.2578948,-0.28627524,-0.6724709)
(575534745378000,0.2638963,-0.2862684,-0.67008585)
(575534805470000,0.26160583,-0.28564364,-0.6711002)
(575534865856000,0.26391372,-0.28695616,-0.66970915)
(575534925964000,0.26252463,-0.28615126,-0.67126393)
(575534986556000,0.26409557,-0.28718957,-0.6707018)
(575535048007000,0.26361302,-0.28722522,-0.6711995)
(575535107217000,0.26484466,-0.2882344,-0.6705493)
(575535170535000,0.26570606,-0.2880529,-0.6706856)
(575535227922000,0.2671291,-0.28822967,-0.6696914)
(575535291646000,0.2616928,-0.28700513,-0.6714666)
(575535349534000,0.26456168,-0.28643927,-0.6707629)
(575535409619000,0.26387736,-0.28762344,-0.6699208)
(575535470369000,0.2640097,-0.2888708,-0.6689247)
(575535530757000,0.26394972,-0.28787756,-0.6694626)
(575535591587000,0.26499808,-0.28876764,-0.668725)
(575535651622000,0.265637,-0.28877446,-0.6688939)
(575535716537000,0.2684755,-0.28929746,-0.66786927)
(575535774074000,0.26982555,-0.28902647,-0.6676728)
(575535838119000,0.26993132,-0.28966716,-0.66705793)
(575535896074000,0.26673934,-0.28872386,-0.6685109)
(575535958333000,0.26638207,-0.2898586,-0.6679732)
(575536016970000,0.2682008,-0.29233515,-0.66571254)
(575536078647000,0.26493368,-0.29192775,-0.6668946)
(575536138115000,0.2660904,-0.29220825,-0.6667008)
(575536200739000,0.2653761,-0.29203826,-0.6670799)
(575536259755000,0.26529163,-0.29174605,-0.66740906)
(575536319685000,0.26655728,-0.29221913,-0.6665449)
(575536379691000,0.2640418,-0.2912227,-0.66792434)
(575536440524000,0.2661055,-0.29161027,-0.66721034)
(575536501523000,0.26480693,-0.29215068,-0.66722405)
(575536562049000,0.26486602,-0.29300192,-0.6666793)
(575536622963000,0.2650982,-0.29418397,-0.66609854)
(575536682063000,0.26498777,-0.2940122,-0.6661813)
(575536744849000,0.26529172,-0.29424182,-0.6660257)
(575536803254000,0.26311645,-0.29405463,-0.666466)
(575536864424000,0.26401764,-0.29426098,-0.6657469)
(575536924154000,0.26432136,-0.2947439,-0.6653694)
(575536984417000,0.26417074,-0.2953221,-0.66528153)
(575537046726000,0.26511055,-0.29512465,-0.6655095)
(575537106363000,0.2641442,-0.29438028,-0.66655284)
(575537166416000,0.2650167,-0.2935077,-0.6671287)
(575537228744000,0.26562327,-0.29408514,-0.6666931)
(575537288659000,0.2663166,-0.2929207,-0.66714776)
(575537348677000,0.26754287,-0.29292113,-0.66681826)
(575537409892000,0.2659141,-0.29242215,-0.66778094)
(575537469628000,0.2640434,-0.29070345,-0.6691672)
(575537530960000,0.26467782,-0.29011893,-0.6694306)
(575537590474000,0.26461548,-0.29221836,-0.66776085)
(575537651556000,0.26483044,-0.2917146,-0.66734874)
(575537711814000,0.26529583,-0.2916167,-0.66705453)
(575537772172000,0.2650896,-0.2912035,-0.66706824)
(575537832445000,0.2647966,-0.29102963,-0.6670816)
(575537893306000,0.2649648,-0.29084527,-0.6673414)
(575537953651000,0.26490757,-0.29150164,-0.66751707)
(575538014239000,0.2649677,-0.29049286,-0.668321)
(575538075303000,0.2646919,-0.29041064,-0.66865623)
(575538135074000,0.2655902,-0.2907119,-0.66837204)
(575538195420000,0.26505163,-0.2892076,-0.6694728)
(575538257239000,0.26136845,-0.28677377,-0.67149764)
(575538317825000,0.26462743,-0.28705493,-0.6700698)
(575538377343000,0.26448724,-0.28771007,-0.6699152)
(575538440282000,0.26206452,-0.287148,-0.67084825)
(575538499115000,0.2639686,-0.28889972,-0.66920716)
(575538558623000,0.2636409,-0.2882267,-0.6699531)
(575538618909000,0.26258245,-0.28996903,-0.66937804)
(575538679562000,0.26248544,-0.29019246,-0.66945726)
(575538739882000,0.26235384,-0.29012078,-0.66946006)
(575538800293000,0.26142016,-0.29063573,-0.6693637)
(575538862213000,0.2640137,-0.2914823,-0.6679346)
(575538921139000,0.2600201,-0.29250535,-0.66834027)
(575538983248000,0.2613324,-0.29365364,-0.6673309)
(575539044199000,0.26376006,-0.2941182,-0.666273)
(575539104788000,0.260387,-0.29412654,-0.66740865)
(575539164977000,0.26294816,-0.2939671,-0.6671007)
(575539227191000,0.26166046,-0.29308274,-0.6679021)
(575539286693000,0.2636747,-0.2929809,-0.6671308)
(575539351201000,0.26276734,-0.29243135,-0.6675755)
(575539406768000,0.2631993,-0.29089212,-0.66845)
(575539467527000,0.26436237,-0.29140365,-0.66821575)
(575539527915000,0.26457545,-0.2916695,-0.66807187)
(575539588131000,0.26387304,-0.29128653,-0.66839236)
(575539649241000,0.26257598,-0.2926607,-0.6679173)
(575539708922000,0.2615478,-0.2932583,-0.667171)
(575539770713000,0.26722154,-0.2913973,-0.66697156)
(575539830144000,0.2631989,-0.28962126,-0.6691119)
(575539890883000,0.26262003,-0.29014626,-0.6689867)
(575539951617000,0.2630534,-0.28927925,-0.66989154)
(575540014554000,0.2617351,-0.29003805,-0.670217)
(575540072634000,0.2613006,-0.2891589,-0.6710559)
(575540133383000,0.25936955,-0.2897902,-0.671262)
(575540194052000,0.25917706,-0.28888997,-0.6716851)
(575540255291000,0.25858915,-0.28935847,-0.67121625)
(575540322877000,0.25947347,-0.28915498,-0.67073363)
(575540382529000,0.2599258,-0.28904283,-0.67020595)
(575540445725000,0.26000252,-0.2899363,-0.6692003)
(575540504521000,0.25985038,-0.29028597,-0.668816)
(575540570510000,0.26010415,-0.28953132,-0.6689334)
(575540626501000,0.25836685,-0.2893665,-0.6695666)
(575540686445000,0.25602213,-0.2873408,-0.67128855)
(575540747847000,0.24694103,-0.2778464,-0.6798025)
(575540808167000,0.2299667,-0.2572957,-0.69613016)
(575540869807000,0.2211973,-0.2473246,-0.70325255)
(575540929376000,0.21487395,-0.24316655,-0.70604354)
(575540991955000,0.21054974,-0.24464267,-0.70486206)
(575541051497000,0.21522304,-0.24559209,-0.7018879)
(575541113440000,0.21844219,-0.24874896,-0.69834566)
(575541172757000,0.22719401,-0.25230414,-0.6936388)
(575541233081000,0.22492358,-0.25103316,-0.6948379)
(575541292417000,0.22933188,-0.24988171,-0.6947302)
(575541355816000,0.23695666,-0.24853195,-0.69443196)
(575541413507000,0.24060833,-0.2477324,-0.6944587)
(575541479356000,0.24209888,-0.25116807,-0.69236344)
(575541535749000,0.24426663,-0.25054735,-0.69276303)
(575541598446000,0.24608333,-0.25159007,-0.69222516)
(575541659851000,0.2458159,-0.25157052,-0.69260615)
(575541719528000,0.25383705,-0.24882835,-0.691971)
(575541779526000,0.26095942,-0.2586268,-0.6842179)
(575541841091000,0.2526652,-0.25002456,-0.69169885)
(575541900717000,0.257209,-0.25090387,-0.6901404)
(575541962644000,0.25397626,-0.24590246,-0.6939566)
(575542021508000,0.2533805,-0.24326761,-0.6958314)
(575542081915000,0.25482342,-0.24400075,-0.695191)
(575542142238000,0.25389978,-0.2444044,-0.69526255)
(575542202883000,0.25184977,-0.24348655,-0.6959736)
(575542262936000,0.25186068,-0.24317662,-0.6955464)
(575542324019000,0.25152287,-0.24298392,-0.69555837)
(575542385296000,0.2480537,-0.24288456,-0.696314)
(575542445314000,0.242686,-0.24449806,-0.69632477)
(575542507168000,0.24308352,-0.2466624,-0.6949956)
(575542566416000,0.24564932,-0.2465066,-0.6942785)
(575542628274000,0.24920043,-0.24877846,-0.6923853)
(575542687214000,0.25036034,-0.24825308,-0.6923233)
(575542747058000,0.25118196,-0.24927218,-0.69189966)
(575542807806000,0.2566994,-0.25214115,-0.6890931)
(575542868556000,0.25636956,-0.25121447,-0.6896081)
(575542928806000,0.25627905,-0.2522997,-0.68891585)
(575542990096000,0.25431237,-0.24964418,-0.69081897)
(575543049746000,0.2554984,-0.25154907,-0.68939734)
(575543110332000,0.2533854,-0.25165072,-0.68936634)
(575543172218000,0.2546802,-0.25218478,-0.68859404)
(575543231335000,0.253859,-0.2525876,-0.6885339)
(575543292643000,0.2551972,-0.25349456,-0.68828136)
(575543353163000,0.2530029,-0.2530005,-0.6892681)
(575543415186000,0.25530803,-0.25573665,-0.68767947)
(575543473628000,0.2545991,-0.2554052,-0.6884033)
(575543533613000,0.2545641,-0.25605074,-0.68808776)
(575543594265000,0.2550469,-0.256532,-0.68772644)
(575543655201000,0.25364044,-0.25720936,-0.6876351)
(575543715712000,0.25174332,-0.2557305,-0.68873394)
(575543775928000,0.251879,-0.25513625,-0.68901825)
(575543837368000,0.25026664,-0.2555676,-0.68944407)
(575543897294000,0.25258088,-0.25861037,-0.68756557)
(575543957308000,0.25115797,-0.25828078,-0.6883855)
(575544017367000,0.25248516,-0.2587342,-0.68800044)
(575544078161000,0.2517698,-0.2588798,-0.6885873)
(575544138596000,0.25196308,-0.2590254,-0.6881044)
(575544198883000,0.2516214,-0.2605312,-0.6869061)
(575544259342000,0.25296235,-0.25936177,-0.68674487)
(575544319628000,0.2544684,-0.26017478,-0.6855647)
(575544381000000,0.25347152,-0.259167,-0.686167)
(575544441768000,0.255515,-0.2607425,-0.68440896)
(575544501799000,0.25176477,-0.25570676,-0.68787056)
(575544562409000,0.25380063,-0.25844777,-0.6855343)
(575544623533000,0.25487897,-0.2602026,-0.684379)
(575544683944000,0.25514993,-0.26136467,-0.6836907)
(575544746456000,0.2565016,-0.26123926,-0.68360853)
(575544804597000,0.2554823,-0.26062226,-0.6843797)
(575544867307000,0.25670567,-0.26105595,-0.68432695)
(575544925882000,0.25609225,-0.26067504,-0.6847451)
(575544986202000,0.25632942,-0.26061848,-0.68457425)
(575545046597000,0.2561673,-0.25991735,-0.6855777)
(575545107338000,0.2565553,-0.26039475,-0.68522805)
(575545168998000,0.2575429,-0.26093185,-0.6846768)
(575545229152000,0.2584369,-0.261557,-0.68396986)
(575545289743000,0.25812852,-0.2608299,-0.6848643)
(575545350581000,0.25708193,-0.261798,-0.6847687)
(575545411617000,0.25792974,-0.26306754,-0.6838439)
(575545471029000,0.2563221,-0.26372957,-0.68450385)
(575545531826000,0.25726122,-0.26468548,-0.6841759)
(575545592247000,0.2564741,-0.26433283,-0.68403614)
(575545654385000,0.25671217,-0.26302987,-0.68465626)
(575545713721000,0.25759688,-0.26235786,-0.6848488)
(575545773990000,0.2540527,-0.25802466,-0.6880553)
(575545834397000,0.25218445,-0.2591031,-0.68771344)
(575545894902000,0.25233704,-0.25693232,-0.6888014)
(575545955230000,0.25576928,-0.2588264,-0.686654)
(575546015825000,0.25193125,-0.25799218,-0.6882024)
(575546076539000,0.25158837,-0.25346872,-0.6908265)
(575546136198000,0.248022,-0.2558532,-0.68982106)
(575546197480000,0.25054446,-0.25677457,-0.6883331)
(575546257124000,0.25105387,-0.2599903,-0.6858923)
(575546319866000,0.25080785,-0.26095176,-0.6852149)
(575546379078000,0.25307783,-0.2633267,-0.68289846)
(575546439332000,0.25144863,-0.26221246,-0.6846674)
(575546499698000,0.25360698,-0.26291767,-0.683891)
(575546561801000,0.25249487,-0.2622697,-0.6843747)
(575546621584000,0.2515144,-0.263834,-0.68381846)
(575546681818000,0.2511313,-0.264265,-0.683636)
(575546742247000,0.25210738,-0.2657246,-0.6822611)
(575546803495000,0.25224572,-0.2657328,-0.6821583)
(575546864031000,0.24984057,-0.2648577,-0.68365645)
(575546924210000,0.25136232,-0.26575184,-0.6831092)
(575546985735000,0.2514348,-0.2665376,-0.68322873)
(575547045481000,0.25038207,-0.26575226,-0.68358386)
(575547105664000,0.25132424,-0.26669824,-0.6827567)
(575547165990000,0.25135946,-0.26866964,-0.6815677)
(575547226167000,0.25467032,-0.2734742,-0.6776519)
(575547287288000,0.25377682,-0.2742853,-0.67715394)
(575547347404000,0.25189313,-0.27371016,-0.67827797)
(575547408854000,0.25567585,-0.27307698,-0.677985)
(575547469357000,0.2529781,-0.2717632,-0.6793422)
(575547529495000,0.2543233,-0.2718345,-0.6787915)
(575547590001000,0.25508127,-0.2714002,-0.6787536)
(575547650761000,0.25557533,-0.27285817,-0.67793465)
(575547710732000,0.25733286,-0.2731638,-0.6773774)
(575547772572000,0.2569485,-0.27603692,-0.6760554)
(575547831907000,0.2519417,-0.27743217,-0.6769093)
(575547892726000,0.25600693,-0.27399257,-0.6789382)
(575547952682000,0.2563764,-0.27436468,-0.6790981)
(575548012745000,0.2524769,-0.27258575,-0.6813573)
(575548074245000,0.255851,-0.2736231,-0.6802691)
(575548134481000,0.25254208,-0.27290276,-0.68140966)
(575548194870000,0.25480688,-0.27283594,-0.68047446)
(575548255577000,0.2517733,-0.27168795,-0.6814396)
(575548316107000,0.25330964,-0.27206382,-0.68040025)
(575548376417000,0.25287685,-0.27308825,-0.6796056)
(575548436862000,0.25470203,-0.27225283,-0.67937297)
(575548498915000,0.25431064,-0.2749898,-0.6776593)
(575548559721000,0.2533881,-0.27424166,-0.6789306)
(575548619477000,0.25529993,-0.27519867,-0.677789)
(575548680952000,0.24997437,-0.27287075,-0.68070525)
(575548740662000,0.25489882,-0.27517197,-0.6782928)
(575548803288000,0.25307745,-0.27428266,-0.67964894)
(575548861646000,0.25401315,-0.27485594,-0.67875445)
(575548921942000,0.25378603,-0.2747367,-0.6785245)
(575548982420000,0.25381255,-0.27417713,-0.6788567)
(575549042623000,0.2535809,-0.274007,-0.67939085)
(575549103091000,0.25348988,-0.27459884,-0.6789286)
(575549163643000,0.25391936,-0.27495396,-0.6783257)
(575549225209000,0.25463125,-0.2749236,-0.67829067)
(575549285870000,0.254138,-0.2752104,-0.67788965)
(575549346544000,0.25361055,-0.27508137,-0.6776093)
(575549407325000,0.2540122,-0.27623045,-0.6763577)
(575549471020000,0.25412273,-0.2748281,-0.6772036)
(575549528542000,0.25434908,-0.27504122,-0.6771547)
(575549593365000,0.25398126,-0.27296802,-0.678734)
(575549648640000,0.25400457,-0.27481407,-0.67741525)
(575549709245000,0.2550794,-0.27463138,-0.677288)
(575549769581000,0.25610116,-0.27458736,-0.67713714)
(575549830376000,0.2553016,-0.27474254,-0.67767006)
(575549890727000,0.25641033,-0.27434033,-0.6780468)
(575549950905000,0.25671858,-0.27380595,-0.67834675)
(575550012929000,0.25646102,-0.2739763,-0.67883533)
(575550072019000,0.25739068,-0.2744474,-0.67839867)
(575550133054000,0.25745454,-0.27435014,-0.67821735)
(575550192909000,0.25825435,-0.27509016,-0.67714316)
(575550256047000,0.25909245,-0.274441,-0.67742246)
(575550313973000,0.2595014,-0.2756307,-0.6768243)
(575550384006000,0.25817195,-0.27464423,-0.67753094)
(575550444341000,0.25647366,-0.276005,-0.6773873)
(575550504412000,0.25688282,-0.27603087,-0.6772507)
(575550564902000,0.25816748,-0.2781193,-0.67571056)
(575550625581000,0.25452948,-0.27677086,-0.67717135)
(575550685970000,0.2555026,-0.27677545,-0.67717284)
(575550746733000,0.2566231,-0.27767596,-0.6763783)
(575550808321000,0.25630575,-0.2763354,-0.6775539)
(575550867270000,0.2561041,-0.27556705,-0.6784441)
(575550930601000,0.2545851,-0.27271745,-0.680881)
(575550988451000,0.25871137,-0.27285737,-0.67968893)
(575551049667000,0.25643903,-0.2720456,-0.6806717)
(575551111587000,0.25786266,-0.27269393,-0.6795287)
(575551170120000,0.2553491,-0.27195966,-0.68003255)
(575551230461000,0.2570757,-0.27197555,-0.6793881)
(575551290864000,0.25606927,-0.27323845,-0.678642)
(575551352136000,0.25517148,-0.2746655,-0.67804575)
(575551412429000,0.25601527,-0.27409163,-0.6780526)
(575551473403000,0.25605953,-0.27499583,-0.6776837)
(575551533905000,0.2558649,-0.27484182,-0.67845464)
(575551595480000,0.2564419,-0.27624357,-0.67735964)
(575551654138000,0.25705954,-0.2763634,-0.6772717)
(575551717034000,0.25727174,-0.2763839,-0.6774317)
(575551774733000,0.25477758,-0.27919942,-0.67594475)
(575551836357000,0.253543,-0.27524403,-0.6785509)
(575551896380000,0.25732487,-0.27970603,-0.6747775)
(575551956958000,0.2560813,-0.2791485,-0.6753654)
(575552017155000,0.26003185,-0.27808455,-0.67505026)
(575552077742000,0.25750566,-0.27815786,-0.6752739)
(575552138127000,0.2606157,-0.27832887,-0.67431307)
(575552198481000,0.26291928,-0.28068984,-0.67232174)
(575552260813000,0.26521552,-0.2831407,-0.6702161)
(575552319676000,0.26537898,-0.28155234,-0.67172885)
(575552382789000,0.26674536,-0.28159896,-0.67188585)
(575552440535000,0.2678611,-0.28147888,-0.6722109)
(575552507281000,0.27093753,-0.28280526,-0.67085004)
(575552565307000,0.27006742,-0.28222075,-0.67145824)
(575552626062000,0.2713056,-0.28227144,-0.6710329)
(575552685329000,0.26725703,-0.2824073,-0.6717464)
(575552748305000,0.27200446,-0.28271565,-0.6700053)
(575552806307000,0.27054852,-0.28331417,-0.66998)
(575552866542000,0.27929574,-0.29052147,-0.66299254)
(575552926818000,0.29211998,-0.29979414,-0.65330017)
(575552988846000,0.2986201,-0.30423954,-0.6493505)
(575553051026000,0.30602247,-0.30478266,-0.6483811)
(575553109079000,0.30934313,-0.30616504,-0.6478929)
(575553169782000,0.31149584,-0.30822858,-0.647115)
(575553230477000,0.30797598,-0.3069468,-0.6498907)
(575553290963000,0.30226353,-0.30206484,-0.6556305)
(575553351677000,0.2924448,-0.2971061,-0.6617686)
(575553413583000,0.2926241,-0.29493505,-0.66260445)
(575553472163000,0.2855276,-0.29235178,-0.66534543)
(575553537526000,0.2767483,-0.28468952,-0.67170376)
(575553594022000,0.27241826,-0.2797788,-0.6745674)
(575553659700000,0.26300752,-0.2750692,-0.67856646)
(575553715684000,0.25546998,-0.27060953,-0.682209)
(575553776676000,0.24740717,-0.26437274,-0.6869687)
(575553836315000,0.23853958,-0.26098734,-0.6898863)
(575553897799000,0.22823,-0.25943607,-0.6922785)
(575553958853000,0.22587976,-0.26121056,-0.6906899)
(575554019464000,0.22379187,-0.25971565,-0.6912355)
