(1413811698503049560,0.22218789,-0.22019778,-0.63369596)
(1413811698567655273,0.21985672,-0.22194871,-0.6354219)
(1413811698632199951,0.21552806,-0.23059265,-0.6375066)
(1413811698697202392,0.21087831,-0.23889661,-0.63777727)
(1413811698761441894,0.2134724,-0.24050178,-0.63605475)
(1413811698826169677,0.22316253,-0.23897658,-0.631566)
(1413811698890927978,0.22216292,-0.23791762,-0.6304094)
(1413811698955442138,0.22649094,-0.23311217,-0.6272004)
(1413811699020047851,0.23460704,-0.22694811,-0.623296)
(1413811699085202880,0.2369646,-0.21858704,-0.62076235)
(1413811699149350830,0.24124615,-0.21177919,-0.61882704)
(1413811699214017578,0.24347308,-0.21264826,-0.6168752)
(1413811699278714843,0.24104327,-0.21729146,-0.6191229)
(1413811699343351074,0.23875785,-0.22390148,-0.61830604)
(1413811699407865234,0.23569493,-0.2238204,-0.6183137)
(1413811699472898193,0.23808962,-0.22292213,-0.61863816)
(1413811699537137695,0.23912466,-0.22539814,-0.6183349)
(1413811699601834960,0.23887199,-0.22562502,-0.6186569)
(1413811699666410156,0.2405082,-0.22268966,-0.6184654)
(1413811699731046386,0.24027604,-0.22407728,-0.6188868)
(1413811699795682617,0.23716554,-0.22894384,-0.6195277)
(1413811699860685058,0.23306209,-0.2313149,-0.6207421)
(1413811699925016113,0.23075712,-0.23340842,-0.62146455)
(1413811699989621826,0.22962265,-0.23251574,-0.62150043)
(1413811700054349609,0.22921556,-0.23134492,-0.622277)
(1413811700118894287,0.23026364,-0.23029102,-0.6221244)
(1413811700183530517,0.23045741,-0.22997713,-0.6223572)
(1413811700248593994,0.23061468,-0.23066755,-0.62335503)
(1413811700312864013,0.23172224,-0.22919165,-0.62513644)
(1413811700377469726,0.2297115,-0.22797711,-0.6273329)
(1413811700442105957,0.22692463,-0.22778417,-0.62772024)
(1413811700506742187,0.22143611,-0.22713284,-0.6326743)
(1413811700571500488,0.21711911,-0.22593121,-0.6366005)
(1413811700636411376,0.21489914,-0.22775467,-0.63639075)
(1413811700700681396,0.2179435,-0.22847578,-0.63490105)
(1413811700765439697,0.21842018,-0.22933365,-0.63687384)
(1413811700830045410,0.2187308,-0.22893515,-0.64060646)
(1413811700894620605,0.21937592,-0.2312721,-0.6396996)
(1413811700959226318,0.21861738,-0.23208103,-0.6399177)
(1413811701024228759,0.2142144,-0.23358199,-0.6432817)
(1413811701088468261,0.21524341,-0.23374477,-0.6428155)
(1413811701153104492,0.21718451,-0.23219411,-0.6421436)
(1413811701217740722,0.21717411,-0.22991867,-0.6431521)
(1413811701282407470,0.21758755,-0.22803012,-0.6418132)
(1413811701346982666,0.217544,-0.22745702,-0.64317024)
(1413811701411985107,0.21602428,-0.22930224,-0.64434814)
(1413811701476255126,0.21643941,-0.23141779,-0.64640623)
(1413811701540982910,0.21823423,-0.2349953,-0.6441162)
(1413811701605588623,0.21685983,-0.23612224,-0.64625794)
(1413811701670102783,0.21463725,-0.23765649,-0.6451387)
(1413811701734739013,0.2133166,-0.23646544,-0.6427701)
(1413811701800046630,0.21337403,-0.23529442,-0.6431853)
(1413811701864103027,0.2156986,-0.23517172,-0.6421585)
(1413811701928647705,0.21525818,-0.23580189,-0.64247537)
(1413811701993253417,0.21608064,-0.23441805,-0.64248836)
(1413811702057889648,0.21668123,-0.23179977,-0.6429092)
(1413811702122525878,0.21647717,-0.23132773,-0.6429472)
(1413811702187528320,0.21592712,-0.23202905,-0.64342666)
(1413811702251767822,0.21596262,-0.23297474,-0.6433879)
(1413811702316373535,0.21437173,-0.23428865,-0.64351296)
(1413811702380979248,0.21457045,-0.2353542,-0.6416642)
(1413811702445768066,0.21474071,-0.23511167,-0.64146537)
(1413811702510312744,0.21416861,-0.23308942,-0.64314234)
(1413811702575223632,0.21586321,-0.23200856,-0.6400424)
(1413811702639493652,0.21431004,-0.23117363,-0.64250445)
(1413811702704099365,0.21401702,-0.23055284,-0.64270484)
(1413811702768827148,0.21430153,-0.22794393,-0.64611596)
(1413811702833370175,0.21587563,-0.22732584,-0.6433168)
(1413811702897975888,0.21503939,-0.22514959,-0.6438969)
(1413811702963008847,0.2163218,-0.22188272,-0.6470373)
(1413811703027248349,0.21276717,-0.22681664,-0.64461684)
(1413811703091854061,0.20967431,-0.23086499,-0.64426976)
(1413811703156490292,0.21306865,-0.23118813,-0.6406441)
(1413811703221096005,0.21206027,-0.2306585,-0.6431726)
(1413811703285732235,0.2130997,-0.23107378,-0.64356434)
(1413811703350673641,0.21481544,-0.2307394,-0.64329594)
(1413811703414913143,0.21444121,-0.22855307,-0.6448419)
(1413811703479549374,0.21225253,-0.23213033,-0.6407793)
(1413811703544124569,0.2045962,-0.23376809,-0.6430126)
(1413811703608760800,0.20412922,-0.2232888,-0.6499609)
(1413811703673366513,0.19763722,-0.22087057,-0.65094405)
(1413811703738246884,0.19328098,-0.21297978,-0.65364206)
(1413811703802486386,0.1876411,-0.20313302,-0.6563103)
(1413811703867122616,0.18563539,-0.19905172,-0.6568229)
(1413811703931819882,0.19535482,-0.20566824,-0.65139276)
(1413811703996425595,0.2000893,-0.21629278,-0.6465482)
(1413811704061031307,0.2036212,-0.21473648,-0.64409816)
(1413811704126033749,0.19542316,-0.21545741,-0.6395534)
(1413811704190273251,0.18019639,-0.21515468,-0.64205134)
(1413811704254878964,0.17465355,-0.21547152,-0.6445721)
(1413811704319484677,0.17946242,-0.21433817,-0.64477235)
(1413811704384090390,0.1830064,-0.21359101,-0.6449935)
(1413811704448696102,0.18650202,-0.21753484,-0.6431587)
(1413811704513668026,0.18608703,-0.22045971,-0.6451039)
(1413811704577877011,0.1815208,-0.22697896,-0.6410142)
(1413811704642482724,0.1810534,-0.22506936,-0.6488002)
(1413811704707088436,0.18120253,-0.22544648,-0.65094256)
(1413811704771663632,0.18370335,-0.22504342,-0.65155894)
(1413811704836269345,0.18545966,-0.22514765,-0.6515186)
(1413811704901241268,0.18540847,-0.22587344,-0.65258425)
(1413811704965572323,0.18701681,-0.22621988,-0.6531972)
(1413811705030178036,0.18758468,-0.22582117,-0.65371126)
(1413811705094692196,0.18794432,-0.2251812,-0.6544074)
(1413811705159297909,0.18937984,-0.22517855,-0.65500385)
(1413811705223873104,0.19052774,-0.22517924,-0.6553392)
(1413811705288875546,0.1914663,-0.22422741,-0.6563713)
(1413811705353115048,0.19248374,-0.22297205,-0.65855163)
(1413811705417720761,0.19498909,-0.221591,-0.6594939)
(1413811705482326474,0.20195879,-0.21840328,-0.660068)
(1413811705546932186,0.20866998,-0.21849488,-0.6599145)
(1413811705611568417,0.21338566,-0.21984491,-0.66090703)
(1413811705676540341,0.21401463,-0.22046141,-0.6632277)
(1413811705740779843,0.2109516,-0.2217299,-0.6653471)
(1413811705805385556,0.20708552,-0.22178502,-0.6697802)
(1413811705870021786,0.20561431,-0.22197539,-0.6714506)
(1413811705934627499,0.2063378,-0.22120054,-0.67276907)
(1413811705999233212,0.20707144,-0.22064157,-0.67239016)
(1413811706064235653,0.20758632,-0.21917365,-0.67197734)
(1413811706128475155,0.20656714,-0.21804006,-0.6737138)
(1413811706193080868,0.20756774,-0.21656692,-0.67362225)
(1413811706257686581,0.20796087,-0.21535766,-0.6729866)
(1413811706322292294,0.20909345,-0.21402283,-0.67424846)
(1413811706386898007,0.21177308,-0.21406642,-0.67359674)
(1413811706451869931,0.21573794,-0.21412818,-0.6715328)
(1413811706516078915,0.21601118,-0.21513122,-0.67197937)
(1413811706580684628,0.21794872,-0.21643189,-0.6701367)
(1413811706645290341,0.2201449,-0.21737717,-0.6697531)
(1413811706709957089,0.22164258,-0.21814823,-0.66864496)
(1413811706774532284,0.22310652,-0.21746966,-0.6660538)
(1413811706839504208,0.22050816,-0.21804662,-0.6673147)
(1413811706903804745,0.2208491,-0.21907632,-0.6664566)
(1413811706968349423,0.22199899,-0.2200715,-0.6653954)
(1413811707032924618,0.22188425,-0.22022429,-0.6653934)
************ REPETITION 8 ************
(1413811707097530331,0.21414152,-0.22140023,-0.66803914)
(1413811707162227597,0.20820768,-0.22330861,-0.67398995)
(1413811707227169003,0.2112501,-0.22522171,-0.6715577)
(1413811707291255917,0.21261035,-0.22314887,-0.67165047)
(1413811707355861630,0.21010643,-0.22450064,-0.67220485)
(1413811707420589413,0.20853935,-0.22409457,-0.67265445)
(1413811707485164608,0.20484604,-0.22328028,-0.67410445)
(1413811707549770321,0.20083846,-0.22349781,-0.6751668)
(1413811707614833798,0.1977272,-0.22367223,-0.6766634)
(1413811707679012265,0.19728222,-0.2220377,-0.677673)
(1413811707743648495,0.19738884,-0.22022171,-0.6798232)
(1413811707807460751,0.2039297,-0.22156018,-0.67831546)
(1413811707872859921,0.20728837,-0.22289334,-0.67897165)
(1413811707937465634,0.20677927,-0.22141011,-0.6819032)
(1413811708002468075,0.20935631,-0.21953417,-0.6806215)
(1413811708066707577,0.21238035,-0.2176722,-0.6812592)
(1413811708131313290,0.21726559,-0.21620989,-0.67348)
(1413811708195919003,0.2063661,-0.20556793,-0.67173624)
(1413811708260555233,0.20751213,-0.20627217,-0.66618097)
(1413811708325160946,0.2226115,-0.21527219,-0.65893805)
(1413811708390163388,0.2336525,-0.220957,-0.6537957)
(1413811708454250302,0.24719723,-0.23856132,-0.6507948)
(1413811708518978085,0.24864337,-0.2537544,-0.6527359)
(1413811708583614315,0.23955843,-0.24964845,-0.65873104)
(1413811708648220028,0.2330319,-0.24710138,-0.6632314)
(1413811708712825741,0.22173142,-0.2481658,-0.66819185)
(1413811708777828182,0.21003053,-0.24352485,-0.6738043)
(1413811708841976132,0.2037772,-0.23779641,-0.6767593)
(1413811708906581845,0.19475627,-0.23214635,-0.68034005)
(1413811708971187557,0.19072554,-0.22803095,-0.6832416)
(1413811709035884823,0.18840736,-0.22712143,-0.68478394)
(1413811709100521054,0.18852863,-0.2260603,-0.68568856)
(1413811709165523495,0.19266717,-0.22662024,-0.68455476)
(1413811709229762997,0.19463117,-0.22608218,-0.6841816)
(1413811709294399227,0.19554728,-0.22497442,-0.68406457)
(1413811709359004940,0.19913769,-0.22797826,-0.68154114)
(1413811709423610653,0.20481578,-0.22784698,-0.67718446)
(1413811709488246884,0.21158026,-0.22468701,-0.6724521)
(1413811709553218807,0.21688776,-0.21928272,-0.6704513)
(1413811709617458309,0.2163679,-0.2169724,-0.6724311)
(1413811709682064022,0.21678215,-0.21820371,-0.6742259)
(1413811709746700253,0.21425714,-0.22015785,-0.67582214)
(1413811709811305966,0.21198715,-0.22076887,-0.67504597)
(1413811709875911679,0.21197924,-0.21941908,-0.67478055)
(1413811709940914120,0.21233861,-0.21963839,-0.6744662)
(1413811710005153622,0.21233168,-0.21931233,-0.6755212)
(1413811710069759335,0.21172404,-0.22125956,-0.67693555)
(1413811710134548153,0.2112661,-0.22315094,-0.67894745)
(1413811710199092831,0.21331434,-0.22138737,-0.6848935)
(1413811710263698544,0.21564044,-0.22388211,-0.6943092)
(1413811710328700985,0.22685659,-0.22693884,-0.6978157)
(1413811710392909970,0.2298873,-0.22882588,-0.69811267)
(1413811710457546200,0.224627,-0.22875687,-0.6993794)
(1413811710522090878,0.21883391,-0.22874407,-0.69945323)
(1413811710586666073,0.21284616,-0.22946408,-0.69762874)
(1413811710651271786,0.20363505,-0.23369217,-0.6960077)
(1413811710716274227,0.1954091,-0.23884772,-0.69499624)
(1413811710780483212,0.19412476,-0.2426537,-0.6937945)
(1413811710845119442,0.19071107,-0.24537905,-0.6950559)
(1413811710909755673,0.18676604,-0.24595256,-0.6977913)
(1413811710974361386,0.1845683,-0.2474941,-0.69975793)
(1413811711038967099,0.18590216,-0.24681635,-0.7025876)
(1413811711103969540,0.18962005,-0.24360766,-0.7030909)
(1413811711168270077,0.19213289,-0.23950985,-0.70206755)
(1413811711232814755,0.19550869,-0.23939914,-0.69912475)
(1413811711297450985,0.19650938,-0.24093589,-0.70025885)
(1413811711362056698,0.19193643,-0.24330878,-0.70529467)
(1413811711426692929,0.18875065,-0.24855906,-0.7057463)
(1413811711491695370,0.18965282,-0.25308806,-0.70480335)
(1413811711555904354,0.19594839,-0.25159597,-0.7020785)
(1413811711620540585,0.20001891,-0.24913278,-0.6996251)
(1413811711685176815,0.20388207,-0.24541907,-0.69765866)
(1413811711749782528,0.20452575,-0.24151465,-0.69698614)
(1413811711814388241,0.20594949,-0.23948196,-0.6961242)
(1413811711879390682,0.2085922,-0.23609707,-0.6946087)
(1413811711943630184,0.20931968,-0.23256116,-0.695352)
(1413811712008296932,0.20976745,-0.23182535,-0.69474894)
(1413811712072963681,0.20942204,-0.23087293,-0.69447196)
(1413811712137477841,0.21133552,-0.22961411,-0.69397944)
(1413811712202083554,0.21369982,-0.2280966,-0.6935215)
(1413811712267116513,0.21765444,-0.22671562,-0.6905486)
(1413811712331356015,0.22055759,-0.22643545,-0.6870771)
(1413811712395961727,0.22187379,-0.22284332,-0.68541324)
(1413811712460628475,0.22287585,-0.22080545,-0.6855565)
(1413811712525325741,0.22795855,-0.22283247,-0.68399704)
(1413811712589809384,0.22754413,-0.2236991,-0.6831922)
(1413811712654811825,0.21617322,-0.22303118,-0.68503386)
(1413811712719142880,0.20850909,-0.22621283,-0.68625003)
(1413811712783718075,0.20736326,-0.23177432,-0.6864603)
(1413811712848285681,0.20562583,-0.23442726,-0.6864536)
(1413811712912891394,0.20697175,-0.23339315,-0.6862329)
(1413811712977497107,0.20796369,-0.23358111,-0.6854129)
(1413811713042530066,0.20683779,-0.23504065,-0.68514335)
(1413811713106739051,0.20713265,-0.23645999,-0.68338865)
(1413811713171375281,0.20815717,-0.2346993,-0.68200773)
(1413811713235980994,0.20817836,-0.23284061,-0.6818809)
(1413811713300708777,0.20987946,-0.23045832,-0.68348944)
(1413811713365314490,0.20853129,-0.22756295,-0.68683076)
(1413811713430316931,0.21172756,-0.22231369,-0.6861885)
(1413811713494434363,0.21405551,-0.22162932,-0.6864726)
(1413811713559009558,0.21241225,-0.2241257,-0.68728715)
(1413811713623737342,0.20667775,-0.22488485,-0.68965715)
(1413811713688251502,0.20211807,-0.22768085,-0.69167644)
(1413811713752948767,0.2004436,-0.22814225,-0.692224)
(1413811713817859656,0.19892952,-0.2276577,-0.6923292)
(1413811713882099158,0.20086056,-0.22821711,-0.6916355)
(1413811713946643836,0.20466758,-0.22923313,-0.690264)
(1413811714011249549,0.20513362,-0.22957869,-0.6900696)
(1413811714075916297,0.20468324,-0.23024258,-0.6906515)
(1413811714140583045,0.20455086,-0.23066887,-0.6904755)
(1413811714205585486,0.20425133,-0.22945394,-0.6915396)
(1413811714270404822,0.20572047,-0.23023191,-0.68912584)
(1413811714334430701,0.20671397,-0.22841415,-0.69040895)
(1413811714399036414,0.20997523,-0.22973092,-0.68807364)
(1413811714463703162,0.21136308,-0.23004262,-0.68652594)
(1413811714528278357,0.20874344,-0.22954193,-0.6868205)
(1413811714593280799,0.20521684,-0.23093222,-0.6871462)
(1413811714657520301,0.20331195,-0.23154812,-0.68719685)
(1413811714722187049,0.20079419,-0.23390624,-0.68700373)
(1413811714786792761,0.19798578,-0.2352509,-0.68797016)
(1413811714851367957,0.19846205,-0.233556,-0.68763584)
(1413811714916004187,0.19734396,-0.23235184,-0.6882364)
(1413811714981159217,0.19759014,-0.23105587,-0.68827397)
(1413811715045337683,0.19794632,-0.2311407,-0.6880264)
(1413811715109943396,0.19852646,-0.2311108,-0.68807083)
(1413811715174579627,0.19929379,-0.23015776,-0.68780965)
(1413811715239063269,0.19983788,-0.22956792,-0.6870824)
(1413811715303699500,0.20051678,-0.23106112,-0.68570846)
(1413811715368701941,0.20245214,-0.23189013,-0.68436325)
(1413811715432941443,0.19825736,-0.2331211,-0.6860048)
(1413811715497577674,0.19460294,-0.23334637,-0.689082)
(1413811715562183386,0.19823119,-0.23229703,-0.68756336)
(1413811715626789099,0.2017537,-0.23464301,-0.6841349)
(1413811715691425330,0.20514746,-0.2341701,-0.68259573)
(1413811715756458289,0.2080274,-0.23325178,-0.68037605)
(1413811715820758826,0.20861354,-0.23412731,-0.6798903)
(1413811715885272986,0.21000825,-0.23644918,-0.6760166)
(1413811715949878699,0.2110543,-0.23897785,-0.6709899)
(1413811716014514929,0.2087175,-0.24019827,-0.6714644)
(1413811716079242713,0.2078408,-0.23981428,-0.6708919)
(1413811716144123084,0.20703913,-0.23839495,-0.6713206)
(1413811716208362586,0.21004939,-0.23714323,-0.6709251)
(1413811716272998816,0.21390402,-0.2372745,-0.670002)
(1413811716337604529,0.21209347,-0.24191579,-0.6715162)
(1413811716402240760,0.2116849,-0.24130899,-0.6737012)
(1413811716466846472,0.21571767,-0.23746893,-0.67399824)
(1413811716531970984,0.2219363,-0.23227377,-0.6729873)
(1413811716596027381,0.2292391,-0.22779626,-0.67051494)
(1413811716660663611,0.22730073,-0.23026976,-0.670292)
(1413811716725299842,0.22412838,-0.23243986,-0.670108)
(1413811716789875037,0.22195686,-0.23311305,-0.670405)
(1413811716854480750,0.21476625,-0.23567232,-0.6718099)
(1413811716919574744,0.20920433,-0.23852034,-0.6728238)
(1413811716983753211,0.208801,-0.23837447,-0.67261726)
(1413811717048358924,0.2085502,-0.23626624,-0.6722257)
(1413811717112964636,0.20671596,-0.2361368,-0.67347986)
(1413811717177600867,0.20639916,-0.23918882,-0.6727044)
(1413811717242176062,0.20471612,-0.24041925,-0.67366177)
(1413811717307209021,0.20067309,-0.24015376,-0.6785725)
(1413811717371418006,0.2050244,-0.23873374,-0.6763407)
(1413811717436054236,0.20119664,-0.23892426,-0.679528)
(1413811717500659949,0.20393759,-0.23896435,-0.6771138)
(1413811717565418250,0.20593956,-0.23824652,-0.6762602)
(1413811717629871375,0.2089669,-0.23969625,-0.672898)
(1413811717694934851,0.20678665,-0.24456307,-0.67005527)
(1413811717759113318,0.20045836,-0.2486044,-0.6707217)
(1413811717823719031,0.19784124,-0.25385976,-0.66614497)
(1413811717888324744,0.19696629,-0.25065732,-0.67153203)
(1413811717952930457,0.19513437,-0.24830423,-0.6746729)
(1413811718017536170,0.19351716,-0.24782234,-0.67702645)
(1413811718082569129,0.19241543,-0.24728838,-0.6783837)
(1413811718146808631,0.19002779,-0.24693374,-0.67880744)
(1413811718211444861,0.18631043,-0.2500885,-0.67899656)
(1413811718276050574,0.1809702,-0.2536046,-0.67900914)
(1413811718340656287,0.17361927,-0.2547017,-0.6820388)
(1413811718405262000,0.17511827,-0.2502956,-0.68192756)
(1413811718470264441,0.17387852,-0.24842261,-0.68473136)
(1413811718534534461,0.17623352,-0.24823453,-0.6842057)
(1413811718599109656,0.17754398,-0.24670728,-0.6837338)
(1413811718663776404,0.18218167,-0.24464698,-0.6831747)
(1413811718728351599,0.18730083,-0.24143057,-0.6832425)
(1413811718792957312,0.1849822,-0.24540675,-0.6796058)
(1413811718857990271,0.18039937,-0.25023285,-0.6779425)
(1413811718922199256,0.1783315,-0.24906705,-0.68029183)
(1413811718986743933,0.17947486,-0.24566981,-0.6812753)
(1413811719051410681,0.17889729,-0.2437923,-0.68206984)
(1413811719115955359,0.17783087,-0.24183893,-0.68233895)
(1413811719180652625,0.17806156,-0.23883377,-0.68093437)
(1413811719245655066,0.1821414,-0.2305787,-0.68447953)
(1413811719309864051,0.17705034,-0.23536786,-0.6829841)
(1413811719374500281,0.17487031,-0.2341588,-0.6868621)
(1413811719439105994,0.178392,-0.23114079,-0.68766594)
(1413811719503711707,0.17833832,-0.23121576,-0.68778396)
(1413811719568317420,0.17899114,-0.23076358,-0.68817407)
(1413811719633350379,0.17982318,-0.23072669,-0.6877855)
(1413811719697559363,0.17953563,-0.2302176,-0.6881202)
(1413811719762195593,0.17997369,-0.22974417,-0.6882798)
(1413811719826831824,0.18098627,-0.22972329,-0.687974)
(1413811719891498572,0.18203056,-0.23007943,-0.6879772)
(1413811719956043250,0.18560123,-0.22914557,-0.68678653)
(1413811720021045691,0.18687737,-0.22796647,-0.6873245)
(1413811720085285193,0.18875086,-0.22720444,-0.6869697)
(1413811720149921424,0.19012147,-0.22626069,-0.68765664)
(1413811720214527136,0.19120654,-0.22620355,-0.6882813)
(1413811720279132849,0.19347747,-0.22634222,-0.68816483)
(1413811720343738562,0.19595543,-0.2264647,-0.6888873)
(1413811720408771521,0.19687204,-0.22848123,-0.6910338)
(1413811720472980506,0.20117769,-0.22955221,-0.6912874)
(1413811720537616736,0.20124134,-0.23111,-0.6950881)
(1413811720602222449,0.207277,-0.23105186,-0.6948421)
(1413811720666828162,0.21043071,-0.22983707,-0.695398)
(1413811720731433875,0.21032897,-0.22848321,-0.6971806)
(1413811720796436316,0.21042936,-0.22870056,-0.6961141)
(1413811720860645301,0.20838422,-0.22987674,-0.6981624)
(1413811720925251013,0.20952755,-0.23101193,-0.6984292)
(1413811720989887244,0.21282974,-0.22976732,-0.69886726)
(1413811721054492957,0.21610384,-0.22722295,-0.69750947)
(1413811721119068152,0.22135107,-0.22296058,-0.6958434)
(1413811721184070593,0.22146165,-0.2243273,-0.69498)
(1413811721248371131,0.22170086,-0.22447391,-0.6948948)
(1413811721312915808,0.22039513,-0.22510393,-0.69550467)
************ REPETITION 9 ************
(1413811721377613074,0.21940236,-0.22441311,-0.6965322)
(1413811721442249304,0.2176722,-0.22516145,-0.69710195)
(1413811721506763465,0.21699783,-0.22693919,-0.69584566)
(1413811721571826941,0.21583796,-0.2274221,-0.6958178)
(1413811721636035926,0.21435234,-0.22664843,-0.6966628)
(1413811721700672156,0.21242745,-0.22606122,-0.697648)
(1413811721765277869,0.21057734,-0.22519676,-0.697627)
(1413811721829792029,0.20889245,-0.2224118,-0.6971369)
(1413811721894397742,0.20468657,-0.22180177,-0.6942639)
(1413811721959400183,0.19969292,-0.21933317,-0.6968815)
(1413811722023609168,0.1978163,-0.21940954,-0.69757766)
(1413811722088214881,0.19456021,-0.2214461,-0.69818974)
(1413811722152820593,0.1932164,-0.22135456,-0.69873863)
(1413811722217426306,0.1910606,-0.22047,-0.7000708)
(1413811722282032019,0.1917377,-0.21972384,-0.69929284)
(1413811722347034461,0.19018352,-0.21824698,-0.70066535)
(1413811722411273963,0.1886028,-0.21943815,-0.6996503)
(1413811722475879676,0.18972227,-0.22005798,-0.7002081)
(1413811722540485388,0.19037777,-0.22270772,-0.6996983)
(1413811722605091101,0.19016032,-0.2241207,-0.6993693)
(1413811722669727332,0.18975465,-0.22382605,-0.7007379)
(1413811722734729773,0.19073129,-0.2244395,-0.7001643)
(1413811722798969275,0.18962906,-0.2249253,-0.70166177)
(1413811722863598493,0.18978292,-0.22565117,-0.7013705)
(1413811722928173688,0.18892215,-0.22561131,-0.70310706)
(1413811722992870954,0.190853,-0.22702296,-0.7015599)
(1413811723057385114,0.19163987,-0.22799334,-0.70126057)
(1413811723122387556,0.19344306,-0.22756022,-0.70046717)
(1413811723186627057,0.19422628,-0.22655055,-0.7019012)
(1413811723251232770,0.19485965,-0.2268069,-0.7034116)
(1413811723315930036,0.19541712,-0.22628562,-0.70478123)
(1413811723380413679,0.20068108,-0.22451222,-0.7005447)
(1413811723445019391,0.1968011,-0.22543322,-0.7043742)
(1413811723510021833,0.19766639,-0.22780894,-0.70406723)
(1413811723574230817,0.19591826,-0.22885264,-0.70496154)
(1413811723638867048,0.19641083,-0.22813462,-0.7054853)
(1413811723703472761,0.19603004,-0.22764373,-0.7057167)
(1413811723768078473,0.19530632,-0.22744156,-0.7062777)
(1413811723832714704,0.19543919,-0.22678643,-0.706723)
(1413811723897686628,0.1947345,-0.2259334,-0.70749956)
(1413811723961926130,0.19311883,-0.22545603,-0.70893735)
(1413811724026440290,0.19310762,-0.22519273,-0.7084689)
(1413811724091076520,0.19190942,-0.2250805,-0.70891947)
(1413811724155682233,0.19296306,-0.22508937,-0.708132)
(1413811724220348981,0.19264227,-0.22576742,-0.707912)
(1413811724285351423,0.19272918,-0.22568889,-0.7081187)
(1413811724349560407,0.19260056,-0.22561628,-0.70831615)
(1413811724414257673,0.19217074,-0.22590616,-0.7085005)
(1413811724478924421,0.19222082,-0.22609958,-0.70867884)
(1413811724543469098,0.19234893,-0.22659634,-0.70861346)
(1413811724608105329,0.1930786,-0.22716653,-0.7079887)
(1413811724672924665,0.19230652,-0.22710888,-0.7085183)
(1413811724737255720,0.19092982,-0.22693147,-0.70967317)
(1413811724801861432,0.19074011,-0.22769879,-0.70942366)
(1413811724866375593,0.19129449,-0.22770277,-0.7092385)
(1413811724930981306,0.19196598,-0.22818148,-0.7096523)
(1413811724995587018,0.1923696,-0.22864603,-0.7095836)
(1413811725060589460,0.189235,-0.22823536,-0.7122507)
(1413811725124828962,0.1897514,-0.22916399,-0.71181375)
(1413811725189434675,0.18841633,-0.23049845,-0.7128078)
(1413811725254040388,0.18568607,-0.23139411,-0.7132987)
(1413811725318676618,0.18019697,-0.23206018,-0.71445686)
(1413811725383251813,0.17756182,-0.23328187,-0.7173002)
(1413811725448254255,0.18447311,-0.23636124,-0.71426064)
(1413811725512493757,0.1884152,-0.23682825,-0.7143387)
(1413811725577099470,0.19230522,-0.238373,-0.7118788)
(1413811725641705182,0.19297914,-0.23901854,-0.71158785)
(1413811725706310895,0.19461605,-0.24056561,-0.7093327)
(1413811725770916608,0.19633737,-0.23881607,-0.70959073)
(1413811725835949567,0.19693623,-0.2350049,-0.709984)
(1413811725900219587,0.19874842,-0.23118168,-0.7105875)
(1413811725964733747,0.20192288,-0.2297525,-0.7092176)
(1413811726029339460,0.20378514,-0.22775476,-0.7090761)
(1413811726094067243,0.2050571,-0.22329912,-0.7087249)
(1413811726158672956,0.20496573,-0.22060637,-0.7091503)
(1413811726223675397,0.20654988,-0.21993335,-0.7090342)
(1413811726287762311,0.21241723,-0.21918716,-0.7070945)
(1413811726352398542,0.21913047,-0.22033207,-0.7047971)
(1413811726416973737,0.22106434,-0.22200878,-0.70364124)
(1413811726481609968,0.21476038,-0.22829178,-0.7048993)
(1413811726546215681,0.20860897,-0.23637879,-0.7055549)
(1413811726611187604,0.20886707,-0.23901092,-0.7056564)
(1413811726675457624,0.20632675,-0.23661621,-0.7081123)
(1413811726740063337,0.20361593,-0.2352955,-0.70872986)
(1413811726804791120,0.19845048,-0.23566175,-0.7097705)
(1413811726869274763,0.19465145,-0.23562144,-0.711227)
(1413811726933941511,0.195761,-0.23729005,-0.7104247)
(1413811726998882917,0.19784963,-0.23739807,-0.7098253)
(1413811727063122419,0.20393954,-0.23773396,-0.70803154)
(1413811727127697614,0.20711659,-0.23708847,-0.7070871)
(1413811727192333845,0.20581743,-0.23536566,-0.70858634)
(1413811727256909040,0.2054111,-0.23482935,-0.70841837)
(1413811727321575788,0.203392,-0.23402211,-0.70916724)
(1413811727386517194,0.19969822,-0.23301873,-0.71027625)
(1413811727450756696,0.1969404,-0.23032275,-0.71068704)
(1413811727515453962,0.1983403,-0.23059651,-0.708648)
(1413811727579968122,0.20132631,-0.23508447,-0.702897)
(1413811727644573835,0.20372652,-0.23768853,-0.70011884)
(1413811727709332136,0.20749481,-0.23652099,-0.7000759)
(1413811727774304059,0.20783056,-0.2330035,-0.7043858)
(1413811727838421491,0.20791778,-0.22751336,-0.7067392)
(1413811727903027204,0.20716365,-0.21951409,-0.70928884)
(1413811727967754987,0.20849317,-0.21810228,-0.7091311)
(1413811728032269147,0.20902337,-0.22177163,-0.7083014)
(1413811728096935895,0.20964797,-0.22412601,-0.7076527)
(1413811728161877302,0.20834032,-0.22586232,-0.7076749)
(1413811728226116804,0.20921579,-0.22501116,-0.7063665)
(1413811728291027692,0.20289709,-0.22549781,-0.70604855)
(1413811728355358747,0.18970512,-0.22694856,-0.70682645)
(1413811728419964460,0.18318518,-0.22998925,-0.70652235)
(1413811728484570173,0.18152039,-0.23421943,-0.70689017)
(1413811728549572614,0.18023776,-0.2356101,-0.7061711)
(1413811728613812116,0.18095793,-0.2328719,-0.70536107)
